travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.668618618618619,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.668618618618619,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.668618618618619,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.668618618618619,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.668618618618619,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.668618618618619,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.668618618618619,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.668618618618619,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.668618618618619,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.668618618618619,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.668618618618619,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.668618618618619,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.668618618618619,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.668618618618619,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.668618618618619,"0,0,0,0"
5.516666666666667,21,AV,2,21,15,1026,-3.668618618618619,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.668618618618619,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.668618618618619,"0,0,0,0"
6.166666666666667,189,AV,2,128,40,1295,-3.668618618618619,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.668618618618619,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.668618618618619,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.668618618618619,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.668618618618619,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.668618618618619,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.668618618618619,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.668618618618619,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.668618618618619,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.668618618618619,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.668618618618619,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.668618618618619,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.668618618618619,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.668618618618619,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.668618618618619,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.668618618618619,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.668618618618619,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.668618618618619,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.668618618618619,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.668618618618619,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.668618618618619,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6686186186186185,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.668618618618619,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.6686186186186185,"0,0,0,0"
6.366666666666666,124,AV,1,92,64,1240,-3.6686186186186185,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.6686186186186185,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.668618618618619,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.668618618618619,"0,0,0,0"
3.316666666666667,97,AV,1,77,34,1433,-3.668618618618619,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.668618618618619,"0,0,0,0"
6.35,103,AV,2,81,55,278,-3.668618618618619,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.668618618618619,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-3.668618618618619,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.668618618618619,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.668618618618619,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.668618618618619,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6686186186186185,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.668618618618618,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.6686186186186185,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6686186186186185,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.668618618618618,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.668618618618618,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.6686186186186185,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.668618618618619,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.668618618618619,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.668618618618619,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.668618618618619,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.668618618618619,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.668618618618619,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-3.668618618618619,"0,0,0,0"
