travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.711261261261261,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.711261261261262,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.711261261261261,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.711261261261261,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.711261261261261,"0,0,0,0"
3.283333333333333,12,AV,0,12,12,1197,-3.711261261261262,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.711261261261262,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.711261261261262,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.711261261261262,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.711261261261262,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-3.711261261261262,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.711261261261262,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.711261261261261,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7112612612612605,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7112612612612605,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.711261261261261,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.711261261261261,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7112612612612605,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.711261261261261,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.711261261261262,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.711261261261261,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.711261261261261,"0,0,0,0"
0.95,164,AV,0,113,77,326,-3.711261261261262,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.711261261261262,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.711261261261262,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7112612612612605,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7112612612612605,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7112612612612605,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7112612612612605,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7112612612612605,"0,0,0,0"
2.6333333333333333,198,AV,0,130,47,1777,-3.711261261261261,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.711261261261261,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.711261261261261,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.711261261261262,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.711261261261261,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.711261261261262,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.711261261261262,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.711261261261262,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.711261261261261,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.711261261261261,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7112612612612605,"0,0,0,0"
