travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7883633633633633,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7883633633633633,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.7883633633633633,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.7883633633633633,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.788363363363363,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.7883633633633633,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.7883633633633633,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.788363363363363,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7883633633633633,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.788363363363363,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.7883633633633633,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7883633633633633,"0,0,0,0"
2.183333333333333,139,AV,2,41,71,1711,-3.7883633633633633,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7883633633633633,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7883633633633633,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.7883633633633633,"0,0,0,0"
8.033333333333333,167,AV,1,64,84,1329,-3.7883633633633633,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.7883633633633633,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.7883633633633633,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7883633633633638,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7883633633633633,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7883633633633633,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7883633633633633,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.7883633633633633,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.7883633633633633,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7883633633633633,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7883633633633633,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7883633633633633,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7883633633633633,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7883633633633633,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.7883633633633633,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7883633633633633,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7883633633633633,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7883633633633633,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.7883633633633633,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7883633633633633,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.7883633633633633,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.7883633633633633,"0,0,0,0"
1.5,221,AV,2,144,18,443,-3.7883633633633633,"0,0,0,0"
