travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.752327327327327,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.752327327327327,"0,0,0,0"
3.7333333333333334,193,AV,3,21,39,1708,-3.7523273273273277,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.7523273273273277,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7523273273273277,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.7523273273273277,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.752327327327327,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.752327327327327,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.752327327327327,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.752327327327327,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.752327327327327,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.752327327327327,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.752327327327327,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.752327327327327,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.752327327327327,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.752327327327327,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.752327327327327,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.752327327327327,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-3.752327327327327,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.752327327327327,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.752327327327327,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.752327327327327,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.752327327327327,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7523273273273277,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.752327327327327,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.752327327327327,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.752327327327327,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.752327327327327,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-3.752327327327327,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.752327327327327,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.752327327327327,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.752327327327327,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.752327327327327,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.752327327327327,"0,0,0,0"
3.3666666666666667,95,AV,0,75,52,494,-3.7523273273273277,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.752327327327327,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.752327327327327,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7523273273273277,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7523273273273277,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.752327327327327,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.752327327327327,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.752327327327327,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.752327327327327,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.752327327327327,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.752327327327327,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7523273273273277,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.7523273273273277,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.7523273273273277,"0,0,0,0"
6.883333333333334,103,AV,0,81,55,278,-3.7523273273273277,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.7523273273273277,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.752327327327327,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.752327327327327,"0,0,0,0"
3.9,209,AV,1,136,44,428,-3.752327327327327,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.752327327327327,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.752327327327327,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.752327327327327,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.752327327327327,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.7523273273273268,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.7523273273273268,"0,0,0,0"
2.716666666666667,92,AV,0,74,50,1424,-3.7523273273273268,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.7523273273273268,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.7523273273273268,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.7523273273273268,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.7523273273273268,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.7523273273273268,"0,0,0,0"
5.85,105,AV,0,83,39,187,-3.752327327327327,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.752327327327327,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.752327327327327,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.752327327327327,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.752327327327327,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.752327327327327,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.752327327327327,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.752327327327327,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.752327327327327,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.752327327327327,"0,0,0,0"
7.583333333333333,55,AV,2,46,29,188,-3.752327327327327,"0,0,0,0"
8.566666666666666,104,AV,2,82,56,356,-3.752327327327327,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.752327327327327,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.752327327327327,"0,0,0,0"
3.8333333333333335,219,AV,1,143,18,1401,-3.752327327327327,"0,0,0,0"
5.333333333333333,65,AV,3,52,23,1693,-3.752327327327327,"0,0,0,0"
1.8166666666666667,111,AV,2,88,57,1503,-3.752327327327327,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.752327327327327,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.752327327327327,"0,0,0,0"
4.15,144,AV,1,49,76,1563,-3.752327327327327,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.752327327327327,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.752327327327327,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.752327327327327,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.752327327327327,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.7523273273273277,"0,0,0,0"
2.933333333333333,20,AV,1,20,18,810,-3.752327327327327,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7523273273273277,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.7523273273273277,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.752327327327327,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.752327327327327,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.752327327327327,"0,0,0,0"
3.15,77,AV,2,62,5,175,-3.752327327327327,"0,0,0,0"
5.666666666666667,177,AV,0,37,64,218,-3.752327327327327,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.752327327327327,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.7523273273273268,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.752327327327327,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.752327327327327,"0,0,0,0"
4.316666666666666,178,AV,0,91,7,1331,-3.752327327327327,"0,0,0,0"
4.283333333333333,109,AV,3,86,9,282,-3.752327327327327,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.752327327327327,"0,0,0,0"
7.233333333333333,172,AV,1,89,64,1556,-3.7523273273273277,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.7523273273273277,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.7523273273273277,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.7523273273273277,"0,0,0,0"
2.3666666666666667,32,AV,2,31,22,587,-3.752327327327327,"0,0,0,0"
6.35,19,AV,1,19,17,476,-3.752327327327327,"0,0,0,0"
2.4166666666666665,181,AV,3,116,44,503,-3.752327327327327,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.752327327327327,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.752327327327327,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.752327327327327,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.752327327327327,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.752327327327327,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.752327327327327,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.752327327327327,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.752327327327327,"0,0,0,0"
3.0833333333333335,128,AV,2,25,29,1444,-3.752327327327327,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-3.752327327327327,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.752327327327327,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.752327327327327,"0,0,0,0"
4.866666666666666,116,AV,0,29,60,122,-3.752327327327327,"0,0,0,0"
2.65,13,AV,0,13,13,1317,-3.752327327327327,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-3.752327327327327,"0,0,0,0"
4.85,70,AV,1,57,41,598,-3.752327327327327,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.752327327327327,"0,0,0,0"
4.216666666666667,82,AV,1,67,12,1091,-3.752327327327327,"0,0,0,0"
7.983333333333333,204,AV,3,69,70,400,-3.752327327327327,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.7523273273273268,"0,0,0,0"
6.983333333333333,125,AV,2,13,65,787,-3.7523273273273268,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-3.752327327327327,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.752327327327327,"0,0,0,0"
5.75,201,AV,0,133,77,1353,-3.752327327327327,"0,0,0,0"
5.716666666666667,60,AV,2,13,36,1415,-3.752327327327327,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.7523273273273268,"0,0,0,0"
5.883333333333334,62,AV,1,36,37,1184,-3.7523273273273268,"0,0,0,0"
11.3,68,AV,3,55,40,589,-3.752327327327327,"0,0,0,0"
2.3833333333333333,153,AV,2,42,5,631,-3.752327327327327,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.752327327327327,"0,0,0,0"
6.35,72,AV,1,59,5,231,-3.752327327327327,"0,0,0,0"
2.7333333333333334,134,AV,3,96,68,586,-3.752327327327327,"0,0,0,0"
5.166666666666667,162,AV,3,111,48,1358,-3.7523273273273277,"0,0,0,0"
2.8666666666666667,99,AV,1,7,34,395,-3.7523273273273277,"0,0,0,0"
2.8,110,AV,2,87,34,487,-3.752327327327328,"0,0,0,0"
4.033333333333333,67,AV,2,54,39,1388,-3.752327327327328,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.752327327327328,"0,0,0,0"
4.866666666666666,163,AV,0,112,78,510,-3.7523273273273277,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.7523273273273277,"0,0,0,0"
5.7,195,AV,1,15,15,1401,-3.7523273273273277,"0,0,0,0"
2.9166666666666665,100,AV,2,79,1,583,-3.7523273273273277,"0,0,0,0"
4.3,91,AV,2,73,49,1440,-3.7523273273273277,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.7523273273273277,"0,0,0,0"
4.866666666666666,159,AV,3,110,80,769,-3.752327327327327,"0,0,0,0"
3.75,146,AV,1,102,3,331,-3.752327327327327,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-3.7523273273273277,"0,0,0,0"
4.583333333333333,107,AV,1,85,29,137,-3.7523273273273277,"0,0,0,0"
1.7333333333333334,5,AV,2,5,5,154,-3.752327327327327,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.752327327327327,"0,0,0,0"
3.2,56,AV,1,47,12,208,-3.752327327327327,"0,0,0,0"
6.216666666666667,102,AV,2,75,54,316,-3.752327327327327,"0,0,0,0"
3.2333333333333334,88,AV,2,71,12,593,-3.752327327327327,"0,0,0,0"
2.3666666666666667,75,AV,2,60,9,1662,-3.752327327327327,"0,0,0,0"
3.9166666666666665,217,AV,1,142,23,1780,-3.752327327327327,"0,0,0,0"
3.6166666666666667,25,AV,1,14,18,1571,-3.752327327327327,"0,0,0,0"
3.7666666666666666,203,AV,1,134,15,1440,-3.752327327327327,"0,0,0,0"
2.283333333333333,79,AV,3,64,29,1655,-3.752327327327327,"0,0,0,0"
4.133333333333334,122,AV,3,78,63,1721,-3.7523273273273277,"0,0,0,0"
5.083333333333333,188,AV,3,127,34,814,-3.752327327327327,"0,0,0,0"
2.8833333333333333,158,AV,1,109,11,1349,-3.752327327327327,"0,0,0,0"
1.8,135,AV,3,98,5,347,-3.752327327327327,"0,0,0,0"
5.016666666666667,200,AV,2,132,2,1717,-3.752327327327327,"0,0,0,0"
3.25,173,AV,1,118,4,763,-3.752327327327327,"0,0,0,0"
6.2,120,AV,3,48,12,688,-3.752327327327327,"0,0,0,0"
7.433333333333334,6,AV,1,6,6,637,-3.752327327327327,"0,0,0,0"
3.0166666666666666,38,AV,2,27,3,1644,-3.752327327327327,"0,0,0,0"
4.183333333333334,90,AV,3,20,48,1026,-3.752327327327327,"0,0,0,0"
3.433333333333333,61,AV,0,36,34,1461,-3.752327327327327,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-3.752327327327327,"0,0,0,0"
3.4833333333333334,96,AV,1,76,12,922,-3.752327327327327,"0,0,0,0"
6.033333333333333,23,AV,3,23,5,1235,-3.752327327327327,"0,0,0,0"
0.9,47,AV,0,41,30,1734,-3.752327327327327,"0,0,0,0"
2.783333333333333,180,AV,0,123,88,1300,-3.752327327327327,"0,0,0,0"
3.1666666666666665,157,AV,1,31,3,246,-3.752327327327327,"0,0,0,0"
6.85,149,AV,1,104,78,954,-3.752327327327327,"0,0,0,0"
1.75,191,AV,0,55,44,1620,-3.7523273273273277,"0,0,0,0"
3.0166666666666666,216,AV,3,82,92,1309,-3.7523273273273277,"0,0,0,0"
3.3333333333333335,57,AV,2,48,34,1156,-3.752327327327327,"0,0,0,0"
3.4166666666666665,182,AV,2,96,89,1558,-3.752327327327327,"0,0,0,0"
5.45,212,AV,0,139,91,935,-3.752327327327327,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.752327327327327,"0,0,0,0"
3.5833333333333335,54,AV,1,45,5,385,-3.752327327327327,"0,0,0,0"
6.216666666666667,71,AV,0,58,42,1258,-3.752327327327327,"0,0,0,0"
3.566666666666667,9,AV,0,9,9,131,-3.752327327327327,"0,0,0,0"
6.983333333333333,194,AV,1,129,7,219,-3.752327327327327,"0,0,0,0"
2.9833333333333334,136,AV,1,36,69,1798,-3.752327327327327,"0,0,0,0"
1.9833333333333334,1,AV,3,1,1,569,-3.752327327327327,"0,0,0,0"
4.55,171,AV,3,117,44,763,-3.752327327327327,"0,0,0,0"
5.733333333333333,187,AV,1,126,29,1012,-3.752327327327327,"0,0,0,0"
3.1666666666666665,78,AV,0,63,44,1553,-3.7523273273273277,"0,0,0,0"
6.133333333333334,140,AV,1,100,72,983,-3.7523273273273277,"0,0,0,0"
3.85,166,AV,1,115,3,1583,-3.752327327327327,"0,0,0,0"
6.483333333333333,34,AV,3,33,5,1615,-3.7523273273273277,"0,0,0,0"
3.433333333333333,151,AV,2,106,3,1054,-3.7523273273273277,"0,0,0,0"
0.9666666666666667,165,AV,2,114,83,986,-3.7523273273273277,"0,0,0,0"
2.55,179,AV,1,122,87,1060,-3.752327327327327,"0,0,0,0"
5.316666666666666,218,AV,1,117,93,426,-3.752327327327327,"0,0,0,0"
1.85,31,AV,2,30,12,1230,-3.7523273273273277,"0,0,0,0"
1.6166666666666667,215,AV,1,141,18,462,-3.752327327327327,"0,0,0,0"
6.3,83,AV,2,54,23,191,-3.752327327327327,"0,0,0,0"
