travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.8007507507507508,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.8007507507507508,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.8007507507507508,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.8007507507507508,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.8007507507507508,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.8007507507507508,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.8007507507507508,"0,0,0,0"
3.0833333333333335,126,AV,1,93,66,1485,-3.8007507507507508,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.8007507507507508,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.8007507507507508,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.8007507507507508,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.8007507507507508,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.8007507507507508,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.8007507507507508,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.8007507507507508,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.8007507507507508,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.8007507507507508,"0,0,0,0"
5.15,22,AV,3,22,19,1539,-3.8007507507507508,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.8007507507507508,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.8007507507507508,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.8007507507507508,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.8007507507507508,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.8007507507507508,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.8007507507507508,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.8007507507507508,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.800750750750751,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.8007507507507508,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.8007507507507508,"0,0,0,0"
2.6,28,AV,2,27,22,1518,-3.8007507507507508,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.8007507507507508,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.800750750750751,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.800750750750751,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.800750750750751,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.8007507507507508,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.8007507507507508,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.8007507507507508,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.8007507507507508,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.8007507507507503,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.8007507507507508,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.8007507507507508,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.8007507507507508,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.8007507507507508,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.8007507507507508,"0,0,0,0"
5.5,44,AV,0,35,15,800,-3.8007507507507508,"0,0,0,0"
5.316666666666666,214,AV,1,140,44,1603,-3.8007507507507508,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.8007507507507508,"0,0,0,0"
4.85,97,AV,2,77,34,1433,-3.8007507507507508,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.8007507507507508,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.8007507507507508,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.8007507507507508,"0,0,0,0"
1.9,2,AV,0,2,2,1548,-3.8007507507507508,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.8007507507507508,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.8007507507507508,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.8007507507507508,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.8007507507507508,"0,0,0,0"
