travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.65990990990991,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.65990990990991,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.65990990990991,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.65990990990991,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.65990990990991,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-3.65990990990991,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.65990990990991,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.65990990990991,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.65990990990991,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.65990990990991,"0,0,0,0"
4.366666666666666,43,AV,1,24,12,807,-3.65990990990991,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.65990990990991,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.65990990990991,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.65990990990991,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.65990990990991,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.65990990990991,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.65990990990991,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.65990990990991,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.65990990990991,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.65990990990991,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.6599099099099095,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.65990990990991,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.65990990990991,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65990990990991,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.65990990990991,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.65990990990991,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.65990990990991,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.65990990990991,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-3.65990990990991,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.65990990990991,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.65990990990991,"0,0,0,0"
2.75,176,AV,2,121,18,1747,-3.65990990990991,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.65990990990991,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.65990990990991,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.65990990990991,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.65990990990991,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.65990990990991,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.65990990990991,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.65990990990991,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.65990990990991,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.65990990990991,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.65990990990991,"0,0,0,0"
6.316666666666666,124,AV,0,92,64,1240,-3.65990990990991,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.65990990990991,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.65990990990991,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.65990990990991,"0,0,0,0"
3.1666666666666665,97,AV,3,77,34,1433,-3.65990990990991,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.65990990990991,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.65990990990991,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.65990990990991,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-3.65990990990991,"0,0,0,0"
3.95,152,AV,2,36,79,1276,-3.65990990990991,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.65990990990991,"0,0,0,0"
2.5,190,AV,2,20,18,1377,-3.65990990990991,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.65990990990991,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.65990990990991,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.65990990990991,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.65990990990991,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.65990990990991,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-3.65990990990991,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.65990990990991,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.65990990990991,"0,0,0,0"
1.9666666666666666,27,AV,2,26,2,853,-3.65990990990991,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.65990990990991,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.65990990990991,"0,0,0,0"
6.083333333333333,105,AV,1,83,39,187,-3.65990990990991,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.65990990990991,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.65990990990991,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.6599099099099095,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.65990990990991,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.65990990990991,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.65990990990991,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.65990990990991,"0,0,0,0"
2.1,113,AV,1,45,12,1565,-3.65990990990991,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.65990990990991,"0,0,0,0"
7.566666666666666,55,AV,2,46,29,188,-3.65990990990991,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.6599099099099095,"0,0,0,0"
2.4833333333333334,48,AV,0,17,12,981,-3.65990990990991,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.65990990990991,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.65990990990991,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.65990990990991,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-3.65990990990991,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.65990990990991,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.65990990990991,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.65990990990991,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.65990990990991,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.6599099099099104,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.659909909909911,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.6599099099099104,"0,0,0,0"
5.6,108,AV,3,35,20,1129,-3.6599099099099104,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-3.65990990990991,"0,0,0,0"
3.85,40,AV,1,37,27,1318,-3.65990990990991,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-3.65990990990991,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.65990990990991,"0,0,0,0"
6.9,18,AV,0,18,16,257,-3.65990990990991,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.65990990990991,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.65990990990991,"0,0,0,0"
6.4,177,AV,2,37,64,218,-3.65990990990991,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.6599099099099095,"0,0,0,0"
5.366666666666666,150,AV,3,105,7,154,-3.65990990990991,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.65990990990991,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.65990990990991,"0,0,0,0"
4.4,178,AV,1,91,7,1331,-3.65990990990991,"0,0,0,0"
4.033333333333333,109,AV,2,86,9,282,-3.65990990990991,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.65990990990991,"0,0,0,0"
8.066666666666666,172,AV,3,89,64,1556,-3.65990990990991,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.65990990990991,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.65990990990991,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.65990990990991,"0,0,0,0"
1.6,32,AV,0,31,22,587,-3.65990990990991,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-3.65990990990991,"0,0,0,0"
2.1,181,AV,0,116,44,503,-3.65990990990991,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.65990990990991,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.65990990990991,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.65990990990991,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.65990990990991,"0,0,0,0"
4.366666666666666,101,AV,0,80,53,76,-3.65990990990991,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-3.65990990990991,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.65990990990991,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.65990990990991,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.6599099099099095,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-3.65990990990991,"0,0,0,0"
4.433333333333334,11,AV,2,11,11,1541,-3.65990990990991,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.6599099099099095,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.65990990990991,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.65990990990991,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.65990990990991,"0,0,0,0"
4.85,70,AV,1,57,41,598,-3.65990990990991,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.65990990990991,"0,0,0,0"
6.333333333333333,82,AV,3,67,12,1091,-3.65990990990991,"0,0,0,0"
