travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6544294294294293,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6544294294294293,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.6544294294294293,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6544294294294293,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6544294294294293,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.6544294294294293,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.6544294294294293,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6544294294294293,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6544294294294293,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6544294294294293,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6544294294294293,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.6544294294294293,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6544294294294293,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6544294294294293,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.6544294294294293,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.6544294294294293,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6544294294294293,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.6544294294294293,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.6544294294294293,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6544294294294293,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.6544294294294293,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.6544294294294293,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.6544294294294293,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6544294294294293,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.6544294294294297,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6544294294294293,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6544294294294293,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6544294294294293,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.6544294294294293,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6544294294294293,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.6544294294294293,"0,0,0,0"
2.7333333333333334,176,AV,2,121,18,1747,-3.6544294294294293,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.6544294294294293,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.6544294294294293,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6544294294294293,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.6544294294294293,"0,0,0,0"
3.5833333333333335,64,AV,0,51,11,1356,-3.6544294294294293,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6544294294294293,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6544294294294293,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6544294294294293,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.6544294294294293,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.6544294294294293,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.6544294294294293,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6544294294294293,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.6544294294294293,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.6544294294294293,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.6544294294294293,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6544294294294293,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.6544294294294293,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6544294294294293,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.6544294294294297,"0,0,0,0"
4.683333333333334,152,AV,3,36,79,1276,-3.6544294294294297,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.6544294294294297,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.6544294294294293,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.6544294294294293,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6544294294294293,"0,0,0,0"
