travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,138,AV,1,68,70,1619,-3.687237237237237,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.687237237237237,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.6872372372372375,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.6872372372372375,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6872372372372375,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.6872372372372375,"0,0,0,0"
3.0166666666666666,154,AV,0,28,3,1616,-3.6872372372372375,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.687237237237237,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.687237237237237,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.687237237237237,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.687237237237237,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.687237237237237,"0,0,0,0"
1.25,139,AV,1,41,71,1711,-3.687237237237237,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.687237237237237,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6872372372372375,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.687237237237237,"0,0,0,0"
7.666666666666667,167,AV,2,64,84,1329,-3.687237237237237,"0,0,0,0"
5.733333333333333,22,AV,2,22,19,1539,-3.687237237237237,"0,0,0,0"
6.333333333333333,189,AV,2,128,40,1295,-3.6872372372372375,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.687237237237237,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.687237237237237,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.687237237237237,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.6872372372372375,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.687237237237237,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.687237237237237,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.687237237237237,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.687237237237237,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.687237237237237,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.687237237237237,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.687237237237237,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.687237237237237,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.687237237237237,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.687237237237237,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6872372372372375,"0,0,0,0"
4.133333333333334,95,AV,1,75,52,494,-3.6872372372372375,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6872372372372375,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.687237237237237,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.687237237237237,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6872372372372375,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.687237237237237,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.687237237237237,"0,0,0,0"
5.166666666666667,85,AV,3,68,46,1436,-3.687237237237237,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.687237237237237,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.687237237237237,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.687237237237237,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.687237237237237,"0,0,0,0"
3.4,97,AV,3,77,34,1433,-3.687237237237237,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.687237237237237,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.687237237237237,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.687237237237237,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.687237237237237,"0,0,0,0"
4.716666666666667,152,AV,3,36,79,1276,-3.687237237237237,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.687237237237237,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.687237237237237,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.687237237237237,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.687237237237237,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.687237237237237,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.687237237237237,"0,0,0,0"
3.15,174,AV,1,119,86,1363,-3.687237237237237,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.687237237237237,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.687237237237237,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.687237237237237,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.687237237237237,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.6872372372372375,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.687237237237237,"0,0,0,0"
9.366666666666667,105,AV,3,83,39,187,-3.687237237237238,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.687237237237237,"0,0,0,0"
