travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6883633633633632,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6883633633633632,"0,0,0,0"
3.6,193,AV,2,21,39,1708,-3.6883633633633632,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.6883633633633637,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6883633633633632,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.6883633633633632,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.6883633633633637,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6883633633633632,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6883633633633637,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6883633633633632,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6883633633633637,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.688363363363364,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.6883633633633637,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.6883633633633637,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6883633633633637,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.688363363363364,"0,0,0,0"
8.216666666666667,167,AV,1,64,84,1329,-3.688363363363364,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6883633633633637,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6883633633633632,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6883633633633637,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.6883633633633632,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6883633633633632,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.6883633633633632,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6883633633633632,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6883633633633632,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6883633633633632,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.6883633633633632,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6883633633633632,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.6883633633633632,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6883633633633632,"0,0,0,0"
