travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.732132132132132,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.732132132132132,"0,0,0,0"
5.833333333333333,193,AV,1,21,39,1708,-3.732132132132132,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.732132132132132,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.732132132132132,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.732132132132132,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.732132132132132,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.732132132132132,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.732132132132132,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.732132132132132,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.732132132132132,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.732132132132132,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.732132132132132,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.732132132132132,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.732132132132132,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.732132132132132,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.732132132132132,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.732132132132132,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.732132132132132,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.732132132132132,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.732132132132132,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.732132132132132,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.732132132132132,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.732132132132132,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.732132132132132,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7321321321321324,"0,0,0,0"
3.7,10,AV,3,10,10,360,-3.7321321321321324,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-3.732132132132132,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.732132132132132,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.732132132132132,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.732132132132132,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.732132132132132,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7321321321321324,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.732132132132132,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.732132132132132,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.732132132132132,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.732132132132132,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7321321321321324,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7321321321321324,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.732132132132132,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.732132132132132,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.7321321321321324,"0,0,0,0"
6.55,124,AV,3,92,64,1240,-3.732132132132132,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.732132132132132,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.732132132132132,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.732132132132132,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-3.732132132132132,"0,0,0,0"
2.0,148,AV,0,25,77,758,-3.732132132132132,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.732132132132132,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.732132132132132,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.732132132132132,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-3.732132132132132,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.732132132132132,"0,0,0,0"
2.5833333333333335,190,AV,0,20,18,1377,-3.732132132132132,"0,0,0,0"
9.366666666666667,36,AV,2,18,12,1627,-3.7321321321321315,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.732132132132132,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.732132132132132,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.732132132132132,"0,0,0,0"
