travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.718918918918919,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7189189189189196,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.718918918918919,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7189189189189187,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.7189189189189187,"0,0,0,0"
3.183333333333333,12,AV,0,12,12,1197,-3.7189189189189187,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.7189189189189187,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.7189189189189187,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.718918918918919,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.718918918918919,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.7189189189189196,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7189189189189196,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7189189189189196,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7189189189189196,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.718918918918919,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.718918918918919,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.7189189189189187,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.7189189189189187,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.7189189189189187,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.718918918918919,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.718918918918919,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.718918918918919,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7189189189189196,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.7189189189189187,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7189189189189187,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.7189189189189196,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.718918918918919,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.718918918918919,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.7189189189189196,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7189189189189196,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.718918918918919,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7189189189189187,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.7189189189189187,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7189189189189187,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.7189189189189187,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7189189189189196,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.7189189189189187,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7189189189189187,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7189189189189187,"0,0,0,0"
