travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.5753753753753754,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.5753753753753754,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.5753753753753754,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.5753753753753754,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.5753753753753754,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.5753753753753754,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.5753753753753754,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5753753753753754,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.5753753753753754,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.5753753753753754,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.5753753753753754,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.5753753753753754,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.5753753753753754,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.5753753753753754,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.5753753753753754,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.5753753753753754,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.5753753753753754,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.5753753753753754,"0,0,0,0"
6.266666666666667,189,AV,2,128,40,1295,-3.575375375375375,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.5753753753753754,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.5753753753753754,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.5753753753753754,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.575375375375375,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.5753753753753754,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.5753753753753754,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.5753753753753754,"0,0,0,0"
3.7333333333333334,10,AV,2,10,10,360,-3.5753753753753754,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.5753753753753754,"0,0,0,0"
3.25,28,AV,3,27,22,1518,-3.5753753753753754,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.5753753753753754,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.5753753753753754,"0,0,0,0"
2.7333333333333334,176,AV,2,121,18,1747,-3.5753753753753754,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.5753753753753754,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.5753753753753754,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.5753753753753754,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.5753753753753754,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.5753753753753754,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.5753753753753754,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.5753753753753754,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.5753753753753754,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.5753753753753754,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.5753753753753754,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.575375375375375,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.5753753753753745,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.5753753753753754,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.5753753753753754,"0,0,0,0"
4.9,97,AV,2,77,34,1433,-3.5753753753753754,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.5753753753753754,"0,0,0,0"
6.5,103,AV,2,81,55,278,-3.5753753753753754,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.575375375375375,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.575375375375375,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.5753753753753745,"0,0,0,0"
4.033333333333333,209,AV,1,136,44,428,-3.575375375375375,"0,0,0,0"
2.6166666666666667,190,AV,0,20,18,1377,-3.5753753753753754,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.5753753753753754,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.5753753753753754,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.5753753753753754,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.5753753753753754,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.5753753753753754,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.575375375375375,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.575375375375375,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.575375375375375,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.5753753753753754,"0,0,0,0"
4.15,89,AV,3,72,9,117,-3.5753753753753754,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.5753753753753754,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.5753753753753754,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.5753753753753754,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.5753753753753754,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.5753753753753754,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.575375375375375,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.5753753753753754,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.575375375375375,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.5753753753753754,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.5753753753753754,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.5753753753753754,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.5753753753753754,"0,0,0,0"
8.5,104,AV,2,82,56,356,-3.5753753753753754,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.5753753753753754,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.575375375375376,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.5753753753753754,"0,0,0,0"
4.75,65,AV,1,52,23,1693,-3.5753753753753754,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.5753753753753754,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.5753753753753754,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.5753753753753754,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.5753753753753754,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.5753753753753754,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.5753753753753754,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.5753753753753754,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.5753753753753754,"0,0,0,0"
5.6,108,AV,3,35,20,1129,-3.5753753753753754,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.5753753753753754,"0,0,0,0"
3.816666666666667,40,AV,1,37,27,1318,-3.5753753753753754,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-3.5753753753753754,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.5753753753753754,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.5753753753753754,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.5753753753753754,"0,0,0,0"
2.65,77,AV,0,62,5,175,-3.5753753753753754,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.5753753753753754,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.5753753753753754,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.5753753753753754,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-3.5753753753753754,"0,0,0,0"
2.9166666666666665,41,AV,0,18,2,466,-3.5753753753753754,"0,0,0,0"
4.383333333333334,178,AV,1,91,7,1331,-3.5753753753753754,"0,0,0,0"
3.75,109,AV,1,86,9,282,-3.5753753753753754,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.5753753753753754,"0,0,0,0"
8.266666666666667,172,AV,2,89,64,1556,-3.5753753753753754,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.5753753753753754,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.5753753753753754,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.5753753753753754,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.5753753753753754,"0,0,0,0"
6.166666666666667,19,AV,0,19,17,476,-3.5753753753753754,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.5753753753753754,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.5753753753753754,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.575375375375375,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.5753753753753754,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.5753753753753754,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.5753753753753754,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.5753753753753754,"0,0,0,0"
4.466666666666667,155,AV,2,107,29,1438,-3.5753753753753754,"0,0,0,0"
1.5,51,AV,0,43,9,1262,-3.5753753753753754,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.5753753753753754,"0,0,0,0"
1.9,45,AV,2,39,29,1219,-3.5753753753753754,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.575375375375375,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.5753753753753754,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.5753753753753754,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.575375375375375,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.5753753753753745,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.575375375375375,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.575375375375375,"0,0,0,0"
3.8666666666666667,82,AV,1,67,12,1091,-3.575375375375375,"0,0,0,0"
5.1,204,AV,1,69,70,400,-3.575375375375375,"0,0,0,0"
3.466666666666667,39,AV,1,36,28,1309,-3.575375375375375,"0,0,0,0"
4.8,125,AV,3,13,65,787,-3.5753753753753754,"0,0,0,0"
4.833333333333333,186,AV,0,80,12,262,-3.5753753753753754,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.5753753753753754,"0,0,0,0"
5.75,201,AV,0,133,77,1353,-3.5753753753753754,"0,0,0,0"
2.9,60,AV,0,13,36,1415,-3.5753753753753754,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.575375375375375,"0,0,0,0"
5.866666666666666,62,AV,1,36,37,1184,-3.5753753753753754,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.575375375375375,"0,0,0,0"
2.3833333333333333,153,AV,2,42,5,631,-3.5753753753753754,"0,0,0,0"
5.4,7,AV,2,7,7,1679,-3.5753753753753754,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.575375375375375,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.5753753753753754,"0,0,0,0"
5.866666666666666,162,AV,2,111,48,1358,-3.5753753753753754,"0,0,0,0"
3.683333333333333,99,AV,2,7,34,395,-3.5753753753753754,"0,0,0,0"
4.116666666666666,110,AV,3,87,34,487,-3.5753753753753754,"0,0,0,0"
3.283333333333333,67,AV,1,54,39,1388,-3.5753753753753754,"0,0,0,0"
3.05,52,AV,2,44,33,1236,-3.5753753753753754,"0,0,0,0"
5.433333333333334,163,AV,2,112,78,510,-3.5753753753753754,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.5753753753753754,"0,0,0,0"
