travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.966666666666667,138,AV,2,68,70,1619,-3.6558558558558554,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6558558558558554,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.6558558558558554,"0,0,0,0"
6.25,81,AV,2,66,45,486,-3.6558558558558554,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.6558558558558554,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6558558558558554,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.6558558558558554,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6558558558558554,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6558558558558554,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.655855855855856,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6558558558558554,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.655855855855856,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.655855855855856,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-3.655855855855856,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6558558558558554,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.6558558558558554,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.6558558558558554,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6558558558558554,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6558558558558554,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6558558558558554,"0,0,0,0"
3.1333333333333333,114,AV,1,89,58,791,-3.655855855855856,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.655855855855856,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.655855855855856,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.655855855855856,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.655855855855856,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6558558558558554,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.655855855855856,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6558558558558554,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.6558558558558554,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6558558558558554,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.6558558558558554,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6558558558558554,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.6558558558558554,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.655855855855856,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.6558558558558554,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.655855855855856,"0,0,0,0"
3.816666666666667,64,AV,0,51,11,1356,-3.655855855855856,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.655855855855856,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6558558558558554,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6558558558558554,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.6558558558558554,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6558558558558554,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.6558558558558554,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6558558558558554,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.6558558558558554,"0,0,0,0"
2.7,207,AV,3,52,15,1230,-3.6558558558558554,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.6558558558558554,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6558558558558554,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.6558558558558554,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.6558558558558554,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.6558558558558554,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.6558558558558554,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6558558558558554,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.6558558558558554,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6558558558558554,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.6558558558558554,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.6558558558558554,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.655855855855856,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.6558558558558554,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-3.6558558558558554,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.6558558558558554,"0,0,0,0"
3.066666666666667,121,AV,0,76,12,1551,-3.655855855855856,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6558558558558554,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.6558558558558563,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.6558558558558554,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.6558558558558554,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.655855855855856,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.655855855855856,"0,0,0,0"
3.1,202,AV,0,100,44,1192,-3.655855855855856,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.6558558558558563,"0,0,0,0"
5.2,199,AV,3,84,3,1747,-3.655855855855856,"0,0,0,0"
1.7333333333333334,3,AV,3,3,3,850,-3.655855855855856,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.6558558558558563,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.655855855855856,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.655855855855856,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.655855855855856,"0,0,0,0"
9.433333333333334,104,AV,1,82,56,356,-3.655855855855856,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.655855855855856,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.655855855855856,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.6558558558558554,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.6558558558558554,"0,0,0,0"
2.783333333333333,111,AV,1,88,57,1503,-3.6558558558558554,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6558558558558554,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.655855855855856,"0,0,0,0"
3.8833333333333333,144,AV,3,49,76,1563,-3.655855855855856,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.6558558558558563,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6558558558558563,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6558558558558563,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.6558558558558563,"0,0,0,0"
