travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7171171171171173,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.7171171171171173,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.7171171171171173,"0,0,0,0"
6.266666666666667,81,AV,2,66,45,486,-3.7171171171171173,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7171171171171173,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.7171171171171173,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.7171171171171173,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.7171171171171173,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7171171171171173,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.717117117117117,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7171171171171173,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7171171171171173,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.7171171171171173,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7171171171171173,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7171171171171173,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7171171171171173,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.7171171171171173,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.7171171171171173,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7171171171171173,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.717117117117117,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.717117117117117,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7171171171171165,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.717117117117117,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.7171171171171173,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7171171171171173,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7171171171171173,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.7171171171171173,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7171171171171173,"0,0,0,0"
2.35,28,AV,0,27,22,1518,-3.7171171171171173,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7171171171171173,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.7171171171171173,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7171171171171173,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7171171171171173,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7171171171171173,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.7171171171171173,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.717117117117117,"0,0,0,0"
3.5166666666666666,64,AV,2,51,11,1356,-3.7171171171171173,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7171171171171173,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.717117117117117,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7171171171171173,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7171171171171165,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.7171171171171173,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.717117117117117,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.717117117117117,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7171171171171165,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.717117117117117,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.717117117117117,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.7171171171171173,"0,0,0,0"
7.65,103,AV,1,81,55,278,-3.717117117117117,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.717117117117117,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.717117117117117,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.717117117117117,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.717117117117117,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.7171171171171173,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.7171171171171173,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.7171171171171173,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.7171171171171173,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.7171171171171173,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.717117117117117,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.717117117117117,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.717117117117117,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.717117117117117,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.7171171171171165,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.717117117117117,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.717117117117117,"0,0,0,0"
9.383333333333333,105,AV,3,83,39,187,-3.717117117117117,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.717117117117117,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.717117117117117,"0,0,0,0"
3.183333333333333,202,AV,2,100,44,1192,-3.7171171171171173,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.7171171171171173,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.7171171171171173,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.7171171171171173,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.7171171171171173,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.7171171171171173,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.7171171171171173,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.717117117117117,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.717117117117117,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.717117117117117,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.7171171171171173,"0,0,0,0"
3.7,219,AV,1,143,18,1401,-3.7171171171171173,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.7171171171171173,"0,0,0,0"
2.85,111,AV,1,88,57,1503,-3.7171171171171173,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7171171171171173,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.7171171171171173,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.7171171171171173,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7171171171171173,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.7171171171171173,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.7171171171171173,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7171171171171173,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.7171171171171173,"0,0,0,0"
2.816666666666667,20,AV,1,20,18,810,-3.7171171171171173,"0,0,0,0"
4.066666666666666,40,AV,2,37,27,1318,-3.717117117117117,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.7171171171171173,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.717117117117117,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.7171171171171173,"0,0,0,0"
2.8,0,AV,2,0,0,70,-3.7171171171171173,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.7171171171171173,"0,0,0,0"
6.366666666666666,177,AV,2,37,64,218,-3.7171171171171173,"0,0,0,0"
3.183333333333333,33,AV,3,32,25,1187,-3.717117117117117,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.7171171171171173,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.717117117117117,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.7171171171171173,"0,0,0,0"
4.4,178,AV,0,91,7,1331,-3.7171171171171173,"0,0,0,0"
3.95,109,AV,2,86,9,282,-3.717117117117117,"0,0,0,0"
3.4833333333333334,137,AV,0,99,18,394,-3.717117117117117,"0,0,0,0"
8.133333333333333,172,AV,2,89,64,1556,-3.7171171171171173,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.7171171171171173,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.717117117117117,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.717117117117117,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.7171171171171165,"0,0,0,0"
6.05,19,AV,2,19,17,476,-3.717117117117117,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.7171171171171173,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.7171171171171173,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.717117117117117,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.717117117117117,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.7171171171171173,"0,0,0,0"
6.933333333333334,101,AV,3,80,53,76,-3.717117117117117,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.7171171171171173,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.7171171171171173,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.7171171171171173,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-3.7171171171171173,"0,0,0,0"
1.9333333333333333,45,AV,1,39,29,1219,-3.7171171171171173,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.7171171171171173,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.7171171171171173,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.7171171171171173,"0,0,0,0"
3.1,13,AV,1,13,13,1317,-3.7171171171171173,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.7171171171171173,"0,0,0,0"
10.666666666666666,70,AV,3,57,41,598,-3.7171171171171173,"0,0,0,0"
2.55,206,AV,2,82,18,412,-3.7171171171171173,"0,0,0,0"
3.816666666666667,82,AV,0,67,12,1091,-3.7171171171171173,"0,0,0,0"
4.366666666666666,204,AV,2,69,70,400,-3.717117117117117,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.7171171171171173,"0,0,0,0"
4.25,125,AV,0,13,65,787,-3.7171171171171173,"0,0,0,0"
4.933333333333334,186,AV,3,80,12,262,-3.7171171171171173,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-3.7171171171171173,"0,0,0,0"
6.6,201,AV,2,133,77,1353,-3.7171171171171173,"0,0,0,0"
2.8333333333333335,60,AV,1,13,36,1415,-3.7171171171171173,"0,0,0,0"
4.566666666666666,84,AV,0,66,3,836,-3.7171171171171173,"0,0,0,0"
5.95,62,AV,1,36,37,1184,-3.7171171171171173,"0,0,0,0"
4.883333333333334,68,AV,2,55,40,589,-3.7171171171171173,"0,0,0,0"
2.433333333333333,153,AV,1,42,5,631,-3.7171171171171173,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-3.7171171171171173,"0,0,0,0"
7.1,72,AV,2,59,5,231,-3.7171171171171173,"0,0,0,0"
2.7,134,AV,1,96,68,586,-3.7171171171171173,"0,0,0,0"
4.483333333333333,162,AV,1,111,48,1358,-3.7171171171171173,"0,0,0,0"
3.2333333333333334,99,AV,3,7,34,395,-3.7171171171171173,"0,0,0,0"
3.0833333333333335,110,AV,1,87,34,487,-3.7171171171171173,"0,0,0,0"
4.15,67,AV,3,54,39,1388,-3.7171171171171173,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.7171171171171173,"0,0,0,0"
5.333333333333333,163,AV,2,112,78,510,-3.7171171171171173,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.7171171171171173,"0,0,0,0"
5.716666666666667,195,AV,1,15,15,1401,-3.717117117117117,"0,0,0,0"
2.8666666666666667,100,AV,3,79,1,583,-3.717117117117117,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.717117117117117,"0,0,0,0"
1.0833333333333333,196,AV,3,130,18,1054,-3.7171171171171173,"0,0,0,0"
4.283333333333333,159,AV,1,110,80,769,-3.717117117117117,"0,0,0,0"
2.433333333333333,146,AV,0,102,3,331,-3.7171171171171173,"0,0,0,0"
2.316666666666667,119,AV,3,1,62,798,-3.7171171171171173,"0,0,0,0"
3.1666666666666665,107,AV,0,85,29,137,-3.7171171171171173,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.7171171171171173,"0,0,0,0"
1.3333333333333333,168,AV,2,69,31,426,-3.7171171171171173,"0,0,0,0"
3.3833333333333333,56,AV,0,47,12,208,-3.7171171171171173,"0,0,0,0"
5.483333333333333,102,AV,3,75,54,316,-3.7171171171171173,"0,0,0,0"
2.85,88,AV,1,71,12,593,-3.7171171171171173,"0,0,0,0"
2.3833333333333333,75,AV,1,60,9,1662,-3.7171171171171173,"0,0,0,0"
2.8666666666666667,217,AV,2,142,23,1780,-3.7171171171171173,"0,0,0,0"
3.6166666666666667,25,AV,1,14,18,1571,-3.7171171171171173,"0,0,0,0"
5.033333333333333,203,AV,2,134,15,1440,-3.7171171171171173,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-3.7171171171171173,"0,0,0,0"
3.9,122,AV,2,78,63,1721,-3.7171171171171173,"0,0,0,0"
5.116666666666666,188,AV,3,127,34,814,-3.7171171171171173,"0,0,0,0"
1.9,158,AV,0,109,11,1349,-3.7171171171171173,"0,0,0,0"
1.3666666666666667,135,AV,2,98,5,347,-3.7171171171171173,"0,0,0,0"
4.966666666666667,200,AV,2,132,2,1717,-3.7171171171171173,"0,0,0,0"
2.9166666666666665,173,AV,0,118,4,763,-3.7171171171171173,"0,0,0,0"
6.15,120,AV,3,48,12,688,-3.7171171171171173,"0,0,0,0"
7.4,6,AV,2,6,6,637,-3.7171171171171173,"0,0,0,0"
4.166666666666667,38,AV,1,27,3,1644,-3.7171171171171173,"0,0,0,0"
3.45,90,AV,2,20,48,1026,-3.7171171171171173,"0,0,0,0"
4.3,61,AV,1,36,34,1461,-3.717117117117117,"0,0,0,0"
1.55,210,AV,3,137,18,44,-3.717117117117117,"0,0,0,0"
3.9,96,AV,3,76,12,922,-3.7171171171171173,"0,0,0,0"
6.066666666666666,23,AV,2,23,5,1235,-3.717117117117117,"0,0,0,0"
1.3666666666666667,47,AV,1,41,30,1734,-3.7171171171171173,"0,0,0,0"
2.9,180,AV,2,123,88,1300,-3.7171171171171173,"0,0,0,0"
2.283333333333333,157,AV,2,31,3,246,-3.7171171171171173,"0,0,0,0"
6.433333333333334,149,AV,2,104,78,954,-3.7171171171171173,"0,0,0,0"
2.7666666666666666,191,AV,2,55,44,1620,-3.7171171171171173,"0,0,0,0"
3.0,216,AV,3,82,92,1309,-3.7171171171171173,"0,0,0,0"
3.783333333333333,57,AV,3,48,34,1156,-3.7171171171171173,"0,0,0,0"
3.6,182,AV,3,96,89,1558,-3.7171171171171173,"0,0,0,0"
5.483333333333333,212,AV,0,139,91,935,-3.7171171171171173,"0,0,0,0"
2.716666666666667,145,AV,2,41,15,1013,-3.7171171171171173,"0,0,0,0"
4.383333333333334,54,AV,0,45,5,385,-3.7171171171171173,"0,0,0,0"
6.133333333333334,71,AV,3,58,42,1258,-3.7171171171171173,"0,0,0,0"
5.733333333333333,9,AV,2,9,9,131,-3.7171171171171173,"0,0,0,0"
6.616666666666666,194,AV,3,129,7,219,-3.7171171171171173,"0,0,0,0"
2.966666666666667,136,AV,0,36,69,1798,-3.7171171171171173,"0,0,0,0"
