travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.676951951951952,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.676951951951952,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.676951951951952,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-3.676951951951952,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.676951951951952,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.676951951951952,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.676951951951952,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.676951951951952,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.676951951951952,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.676951951951952,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.676951951951952,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.676951951951952,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.676951951951952,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.676951951951952,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.6769519519519513,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.676951951951952,"0,0,0,0"
6.566666666666666,167,AV,0,64,84,1329,-3.676951951951952,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.676951951951952,"0,0,0,0"
5.7,189,AV,0,128,40,1295,-3.676951951951952,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.676951951951952,"0,0,0,0"
4.416666666666667,114,AV,0,89,58,791,-3.676951951951952,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.676951951951952,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.676951951951952,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6769519519519522,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6769519519519522,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6769519519519527,"0,0,0,0"
3.7666666666666666,10,AV,2,10,10,360,-3.676951951951952,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.676951951951952,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.676951951951952,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.676951951951952,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.676951951951952,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.676951951951952,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.676951951951952,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.676951951951952,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.676951951951952,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.676951951951952,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.676951951951952,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.676951951951952,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6769519519519527,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.6769519519519527,"0,0,0,0"
3.7666666666666666,76,AV,3,61,44,400,-3.6769519519519522,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.676951951951952,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.676951951951952,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.676951951951952,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.676951951951952,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.676951951951952,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.676951951951952,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.676951951951952,"0,0,0,0"
7.0,103,AV,0,81,55,278,-3.676951951951952,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.676951951951952,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.676951951951952,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.676951951951952,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.676951951951952,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.676951951951952,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.676951951951952,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.676951951951952,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.676951951951952,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.676951951951952,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.676951951951952,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.676951951951952,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.676951951951952,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.676951951951952,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.676951951951952,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.676951951951952,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.676951951951952,"0,0,0,0"
5.75,105,AV,0,83,39,187,-3.676951951951952,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.676951951951952,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.676951951951952,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.676951951951952,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.676951951951952,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.676951951951952,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.6769519519519522,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.676951951951952,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.676951951951952,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.676951951951952,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.676951951951952,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.676951951951952,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.676951951951952,"0,0,0,0"
1.4,46,AV,3,40,18,234,-3.676951951951952,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.676951951951952,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.676951951951952,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.676951951951952,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.676951951951952,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.676951951951952,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.676951951951952,"0,0,0,0"
1.65,86,AV,0,69,47,414,-3.676951951951952,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.676951951951952,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.676951951951952,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.676951951951952,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.676951951951952,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.676951951951952,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.676951951951952,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.6769519519519522,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.676951951951952,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.676951951951952,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.676951951951952,"0,0,0,0"
3.1666666666666665,77,AV,1,62,5,175,-3.676951951951952,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.676951951951952,"0,0,0,0"
3.533333333333333,33,AV,1,32,25,1187,-3.676951951951952,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.676951951951952,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.676951951951952,"0,0,0,0"
3.6,41,AV,2,18,2,466,-3.676951951951952,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.6769519519519522,"0,0,0,0"
4.283333333333333,109,AV,3,86,9,282,-3.676951951951952,"0,0,0,0"
3.8666666666666667,137,AV,3,99,18,394,-3.676951951951952,"0,0,0,0"
8.083333333333334,172,AV,3,89,64,1556,-3.6769519519519522,"0,0,0,0"
3.85,106,AV,2,84,10,1087,-3.676951951951952,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.6769519519519522,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.676951951951952,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-3.676951951951952,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-3.676951951951952,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.676951951951952,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.676951951951952,"0,0,0,0"
2.2,147,AV,1,103,5,772,-3.676951951951952,"0,0,0,0"
5.316666666666666,8,AV,0,8,8,271,-3.676951951951952,"0,0,0,0"
2.7666666666666666,220,AV,3,117,15,292,-3.676951951951952,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-3.676951951951952,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.676951951951952,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.676951951951952,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.676951951951952,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-3.676951951951952,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.676951951951952,"0,0,0,0"
3.533333333333333,11,AV,3,11,11,1541,-3.676951951951952,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.676951951951952,"0,0,0,0"
4.933333333333334,116,AV,0,29,60,122,-3.6769519519519522,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.6769519519519522,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.676951951951952,"0,0,0,0"
4.95,70,AV,0,57,41,598,-3.676951951951952,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.676951951951952,"0,0,0,0"
4.05,82,AV,1,67,12,1091,-3.676951951951952,"0,0,0,0"
4.366666666666666,204,AV,2,69,70,400,-3.676951951951952,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.676951951951952,"0,0,0,0"
4.8,125,AV,3,13,65,787,-3.676951951951952,"0,0,0,0"
4.983333333333333,186,AV,0,80,12,262,-3.676951951951952,"0,0,0,0"
3.0,141,AV,0,45,73,776,-3.676951951951952,"0,0,0,0"
6.616666666666666,201,AV,2,133,77,1353,-3.676951951951952,"0,0,0,0"
3.7666666666666666,60,AV,3,13,36,1415,-3.676951951951952,"0,0,0,0"
4.7,84,AV,1,66,3,836,-3.676951951951952,"0,0,0,0"
5.9,62,AV,1,36,37,1184,-3.676951951951952,"0,0,0,0"
