travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.698573573573573,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.698573573573573,"0,0,0,0"
3.4833333333333334,193,AV,2,21,39,1708,-3.698573573573573,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.698573573573573,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.698573573573573,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.698573573573573,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.6985735735735736,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.6985735735735736,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.698573573573574,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.698573573573574,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6985735735735736,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6985735735735736,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6985735735735736,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.698573573573573,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.698573573573573,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.698573573573573,"0,0,0,0"
6.6,167,AV,0,64,84,1329,-3.698573573573573,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.698573573573573,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.698573573573573,"0,0,0,0"
4.7,69,AV,2,56,34,124,-3.698573573573573,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.698573573573573,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.698573573573573,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.698573573573573,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.698573573573573,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.698573573573573,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.698573573573573,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.698573573573573,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.698573573573573,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.698573573573573,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.698573573573573,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.698573573573573,"0,0,0,0"
2.4833333333333334,176,AV,3,121,18,1747,-3.698573573573573,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.698573573573573,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.698573573573573,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.698573573573573,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.698573573573573,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.698573573573573,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.698573573573573,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.698573573573573,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6985735735735736,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.698573573573573,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.698573573573573,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.698573573573573,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.698573573573573,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.698573573573573,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6985735735735736,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.6985735735735736,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.6985735735735736,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.698573573573574,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.698573573573574,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.6985735735735736,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.6985735735735736,"0,0,0,0"
4.066666666666666,209,AV,1,136,44,428,-3.6985735735735736,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.698573573573573,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.6985735735735736,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.6985735735735736,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.6985735735735736,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.698573573573574,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.698573573573574,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.6985735735735736,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.698573573573573,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.698573573573573,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.698573573573573,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6985735735735736,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.698573573573573,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.6985735735735736,"0,0,0,0"
3.15,59,AV,0,49,5,574,-3.698573573573573,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.6985735735735736,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.698573573573573,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.698573573573573,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.698573573573573,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.698573573573573,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.6985735735735736,"0,0,0,0"
1.5666666666666667,113,AV,0,45,12,1565,-3.6985735735735736,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.6985735735735736,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.6985735735735736,"0,0,0,0"
8.483333333333333,104,AV,2,82,56,356,-3.698573573573573,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.6985735735735736,"0,0,0,0"
1.5333333333333334,46,AV,1,40,18,234,-3.6985735735735736,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.698573573573573,"0,0,0,0"
5.766666666666667,65,AV,2,52,23,1693,-3.6985735735735736,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.6985735735735736,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6985735735735736,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.6985735735735736,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.6985735735735736,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.6985735735735736,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.698573573573573,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.6985735735735736,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-3.698573573573573,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.6985735735735736,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-3.6985735735735736,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.698573573573573,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.698573573573574,"0,0,0,0"
2.183333333333333,127,AV,3,15,5,1748,-3.698573573573573,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-3.6985735735735736,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6985735735735736,"0,0,0,0"
2.6333333333333333,77,AV,0,62,5,175,-3.6985735735735736,"0,0,0,0"
5.683333333333334,177,AV,3,37,64,218,-3.6985735735735736,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.6985735735735736,"0,0,0,0"
5.233333333333333,150,AV,0,105,7,154,-3.6985735735735736,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.698573573573573,"0,0,0,0"
