travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.703303303303303,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7033033033033034,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.7033033033033034,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7033033033033034,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.703303303303304,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.703303303303304,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.703303303303304,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.703303303303304,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.703303303303304,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.703303303303304,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7033033033033034,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.7033033033033034,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.7033033033033034,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.7033033033033034,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7033033033033034,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.7033033033033034,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.703303303303303,"0,0,0,0"
5.733333333333333,22,AV,2,22,19,1539,-3.7033033033033034,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.7033033033033034,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.703303303303304,"0,0,0,0"
3.0833333333333335,114,AV,2,89,58,791,-3.7033033033033034,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.703303303303304,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.703303303303304,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.703303303303304,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.703303303303304,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.703303303303304,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7033033033033034,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.703303303303304,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.703303303303304,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.703303303303304,"0,0,0,0"
2.816666666666667,198,AV,3,130,47,1777,-3.7033033033033034,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.703303303303303,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.703303303303304,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.703303303303304,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.7033033033033034,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.703303303303304,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.703303303303304,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.703303303303304,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.703303303303304,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7033033033033034,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.703303303303304,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.703303303303303,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.703303303303303,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.703303303303303,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.7033033033033034,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.703303303303304,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.7033033033033034,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-3.703303303303304,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.7033033033033034,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.703303303303304,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-3.703303303303304,"0,0,0,0"
4.65,152,AV,3,36,79,1276,-3.703303303303304,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.7033033033033034,"0,0,0,0"
2.9833333333333334,190,AV,3,20,18,1377,-3.7033033033033034,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.703303303303304,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.703303303303304,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.703303303303304,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.7033033033033034,"0,0,0,0"
2.9166666666666665,174,AV,1,119,86,1363,-3.7033033033033034,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.7033033033033034,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.703303303303303,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.7033033033033034,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.703303303303303,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.703303303303303,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.7033033033033034,"0,0,0,0"
6.183333333333334,105,AV,1,83,39,187,-3.703303303303303,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.703303303303303,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.703303303303303,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.703303303303303,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.703303303303303,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-3.703303303303303,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-3.703303303303303,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.703303303303303,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.703303303303303,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.703303303303303,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.703303303303303,"0,0,0,0"
