travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.615615615615616,"0,0,0,0"
3.2,15,AV,3,15,5,852,-3.615615615615616,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.615615615615616,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.615615615615616,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.615615615615616,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.6156156156156154,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6156156156156154,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.6156156156156154,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.615615615615615,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6156156156156154,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.615615615615615,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6156156156156154,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.615615615615616,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6156156156156154,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6156156156156154,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.6156156156156154,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.6156156156156154,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6156156156156154,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.615615615615616,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6156156156156154,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.615615615615616,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.615615615615616,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.6156156156156154,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.615615615615616,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.615615615615616,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6156156156156154,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.615615615615616,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-3.615615615615616,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.615615615615616,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.615615615615616,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.6156156156156154,"0,0,0,0"
