travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.731981981981982,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.731981981981982,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.731981981981982,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.731981981981982,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.731981981981982,"0,0,0,0"
3.283333333333333,12,AV,0,12,12,1197,-3.731981981981982,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.731981981981982,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.731981981981982,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.731981981981982,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.731981981981982,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.731981981981982,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.731981981981982,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.731981981981982,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.731981981981982,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.731981981981982,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.731981981981982,"0,0,0,0"
8.216666666666667,167,AV,1,64,84,1329,-3.731981981981982,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.731981981981982,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.731981981981982,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.731981981981982,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.731981981981982,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.731981981981982,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.731981981981982,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.731981981981982,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.731981981981982,"0,0,0,0"
