travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.717192192192192,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.717192192192192,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.717192192192192,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.717192192192192,"0,0,0,0"
2.6166666666666667,14,AV,0,14,5,1526,-3.717192192192192,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7171921921921918,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.7171921921921918,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.7171921921921918,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.717192192192192,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.717192192192192,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.717192192192192,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7171921921921918,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7171921921921918,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-3.7171921921921913,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7171921921921918,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7171921921921918,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.7171921921921918,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.717192192192192,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.717192192192192,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.717192192192192,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.717192192192192,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.717192192192192,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.717192192192192,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.717192192192192,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.717192192192192,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.717192192192192,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.717192192192192,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.717192192192192,"0,0,0,0"
2.6666666666666665,28,AV,2,27,22,1518,-3.717192192192192,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.717192192192192,"0,0,0,0"
