travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.7021771771771776,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7021771771771776,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.7021771771771776,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.702177177177177,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.7021771771771768,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.702177177177177,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.7021771771771768,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7021771771771768,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7021771771771768,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7021771771771768,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.7021771771771768,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.7021771771771768,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7021771771771768,"0,0,0,0"
6.433333333333334,24,AV,3,24,20,1283,-3.7021771771771768,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.7021771771771768,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.7021771771771768,"0,0,0,0"
6.733333333333333,167,AV,0,64,84,1329,-3.7021771771771768,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.7021771771771768,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.702177177177177,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7021771771771776,"0,0,0,0"
4.416666666666667,114,AV,0,89,58,791,-3.702177177177177,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7021771771771776,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.7021771771771776,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7021771771771776,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7021771771771776,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.702177177177177,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.702177177177177,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.702177177177177,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.702177177177177,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7021771771771776,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7021771771771776,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.702177177177177,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.7021771771771776,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.702177177177177,"0,0,0,0"
3.45,95,AV,0,75,52,494,-3.7021771771771776,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.7021771771771776,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.702177177177177,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.702177177177177,"0,0,0,0"
1.8833333333333333,221,AV,3,144,18,443,-3.702177177177177,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7021771771771776,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.7021771771771768,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.702177177177177,"0,0,0,0"
6.283333333333333,124,AV,0,92,64,1240,-3.7021771771771768,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.702177177177177,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.7021771771771776,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.7021771771771776,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.7021771771771776,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.7021771771771776,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7021771771771776,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.7021771771771776,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.7021771771771776,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.7021771771771776,"0,0,0,0"
4.583333333333333,209,AV,1,136,44,428,-3.702177177177177,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-3.7021771771771768,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.7021771771771768,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.702177177177177,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.702177177177177,"0,0,0,0"
4.783333333333333,73,AV,1,49,5,1391,-3.7021771771771776,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.7021771771771776,"0,0,0,0"
2.933333333333333,92,AV,1,74,50,1424,-3.7021771771771776,"0,0,0,0"
6.566666666666666,49,AV,0,42,31,1027,-3.7021771771771776,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.7021771771771776,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.7021771771771776,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.7021771771771776,"0,0,0,0"
3.033333333333333,132,AV,1,97,5,1294,-3.7021771771771768,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.702177177177177,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.7021771771771776,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.7021771771771776,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.702177177177177,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.7021771771771768,"0,0,0,0"
5.15,199,AV,2,84,3,1747,-3.702177177177177,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.7021771771771768,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.7021771771771768,"0,0,0,0"
1.9833333333333334,113,AV,2,45,12,1565,-3.7021771771771768,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.7021771771771768,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.7021771771771768,"0,0,0,0"
9.283333333333333,104,AV,1,82,56,356,-3.7021771771771768,"0,0,0,0"
2.5166666666666666,48,AV,0,17,12,981,-3.7021771771771776,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.702177177177177,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.7021771771771776,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.7021771771771776,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.7021771771771776,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.702177177177177,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.702177177177177,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.7021771771771768,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.7021771771771768,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.7021771771771768,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.7021771771771768,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.7021771771771768,"0,0,0,0"
5.783333333333333,108,AV,2,35,20,1129,-3.7021771771771768,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.7021771771771768,"0,0,0,0"
3.783333333333333,40,AV,0,37,27,1318,-3.7021771771771768,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-3.7021771771771768,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.7021771771771768,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.7021771771771768,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.7021771771771776,"0,0,0,0"
3.183333333333333,77,AV,1,62,5,175,-3.702177177177177,"0,0,0,0"
6.55,177,AV,2,37,64,218,-3.702177177177177,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.702177177177177,"0,0,0,0"
5.233333333333333,150,AV,0,105,7,154,-3.7021771771771776,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.7021771771771776,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.702177177177177,"0,0,0,0"
4.3,178,AV,0,91,7,1331,-3.702177177177177,"0,0,0,0"
4.3,109,AV,3,86,9,282,-3.702177177177177,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.7021771771771776,"0,0,0,0"
8.233333333333333,172,AV,2,89,64,1556,-3.7021771771771768,"0,0,0,0"
3.033333333333333,106,AV,0,84,10,1087,-3.702177177177177,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.7021771771771776,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.702177177177177,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.7021771771771776,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-3.7021771771771776,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.7021771771771776,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.702177177177177,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.7021771771771768,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.702177177177177,"0,0,0,0"
2.966666666666667,220,AV,1,117,15,292,-3.702177177177177,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.7021771771771768,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.7021771771771768,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.7021771771771768,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.7021771771771768,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.7021771771771768,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.7021771771771768,"0,0,0,0"
