travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.712462462462463,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.712462462462463,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.712462462462463,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.712462462462463,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.712462462462463,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.712462462462463,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.712462462462463,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.712462462462463,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.712462462462463,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7124624624624625,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.7124624624624625,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7124624624624625,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7124624624624625,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7124624624624625,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7124624624624625,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.712462462462463,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.712462462462463,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.7124624624624625,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7124624624624625,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.712462462462463,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.7124624624624625,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.7124624624624625,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.712462462462463,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.712462462462463,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.712462462462463,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.712462462462463,"0,0,0,0"
