travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.7650900900900908,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.7650900900900908,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.7650900900900903,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.7650900900900903,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7650900900900903,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.76509009009009,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.76509009009009,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.76509009009009,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.76509009009009,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.76509009009009,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7650900900900903,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.76509009009009,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.76509009009009,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-3.76509009009009,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.76509009009009,"0,0,0,0"
4.566666666666666,21,AV,1,21,15,1026,-3.7650900900900903,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.7650900900900903,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.76509009009009,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.7650900900900903,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7650900900900908,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.7650900900900908,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7650900900900908,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.7650900900900903,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7650900900900908,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7650900900900908,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7650900900900903,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.76509009009009,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.76509009009009,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.76509009009009,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.76509009009009,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.76509009009009,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.76509009009009,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.76509009009009,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.7650900900900908,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.7650900900900903,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7650900900900903,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.7650900900900908,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7650900900900908,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7650900900900903,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7650900900900908,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7650900900900908,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.76509009009009,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.76509009009009,"0,0,0,0"
6.05,44,AV,3,35,15,800,-3.76509009009009,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.76509009009009,"0,0,0,0"
