travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6269519519519524,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.6269519519519524,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.6269519519519524,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.6269519519519524,"0,0,0,0"
3.216666666666667,14,AV,2,14,5,1526,-3.6269519519519515,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6269519519519515,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.6269519519519515,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.626951951951951,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.626951951951951,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.626951951951951,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.6269519519519515,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.6269519519519524,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.6269519519519524,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.6269519519519524,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6269519519519524,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.6269519519519524,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.6269519519519524,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6269519519519524,"0,0,0,0"
5.783333333333333,189,AV,1,128,40,1295,-3.6269519519519524,"0,0,0,0"
4.7,69,AV,2,56,34,124,-3.6269519519519524,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.6269519519519524,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6269519519519524,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6269519519519524,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6269519519519524,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6269519519519524,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.6269519519519524,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6269519519519524,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6269519519519524,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.6269519519519524,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6269519519519524,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6269519519519515,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6269519519519524,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.6269519519519524,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.6269519519519515,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.6269519519519524,"0,0,0,0"
