travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.966666666666667,138,AV,2,68,70,1619,-3.6635135135135144,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.6635135135135144,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.6635135135135135,"0,0,0,0"
5.733333333333333,81,AV,3,66,45,486,-3.663513513513514,"0,0,0,0"
2.5166666666666666,14,AV,0,14,5,1526,-3.6635135135135135,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6635135135135135,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.6635135135135135,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6635135135135135,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6635135135135135,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6635135135135135,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6635135135135135,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6635135135135135,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6635135135135135,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6635135135135135,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6635135135135135,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.663513513513514,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.6635135135135135,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.6635135135135135,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.663513513513514,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6635135135135135,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6635135135135135,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6635135135135135,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6635135135135135,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.6635135135135135,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.6635135135135135,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6635135135135135,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6635135135135135,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.6635135135135135,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.6635135135135135,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6635135135135135,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6635135135135135,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6635135135135135,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.6635135135135135,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6635135135135135,"0,0,0,0"
3.55,95,AV,0,75,52,494,-3.6635135135135135,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.6635135135135135,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.663513513513514,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.6635135135135135,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6635135135135135,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.6635135135135135,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.6635135135135135,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.6635135135135135,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.6635135135135135,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.6635135135135135,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.6635135135135135,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6635135135135135,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.6635135135135135,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.6635135135135135,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.6635135135135135,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.6635135135135135,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.6635135135135135,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.6635135135135126,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.6635135135135135,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.6635135135135135,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.6635135135135135,"0,0,0,0"
2.65,29,AV,3,28,23,1411,-3.6635135135135135,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6635135135135135,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.6635135135135135,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.6635135135135135,"0,0,0,0"
4.116666666666666,92,AV,3,74,50,1424,-3.6635135135135135,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.6635135135135135,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.6635135135135135,"0,0,0,0"
1.9,27,AV,2,26,2,853,-3.6635135135135135,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.6635135135135135,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.6635135135135135,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-3.6635135135135135,"0,0,0,0"
3.783333333333333,59,AV,1,49,5,574,-3.6635135135135135,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.663513513513514,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.663513513513514,"0,0,0,0"
1.5,112,AV,0,27,9,1787,-3.6635135135135135,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.6635135135135135,"0,0,0,0"
1.65,3,AV,0,3,3,850,-3.6635135135135135,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.6635135135135135,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.6635135135135135,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6635135135135135,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6635135135135135,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.6635135135135135,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6635135135135135,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.663513513513514,"0,0,0,0"
3.7666666666666666,219,AV,1,143,18,1401,-3.663513513513514,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-3.6635135135135135,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.6635135135135135,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.6635135135135135,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.6635135135135135,"0,0,0,0"
3.816666666666667,144,AV,0,49,76,1563,-3.6635135135135135,"0,0,0,0"
1.65,86,AV,0,69,47,414,-3.6635135135135135,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.6635135135135135,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.6635135135135135,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.6635135135135135,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.6635135135135135,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.6635135135135135,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.6635135135135135,"0,0,0,0"
6.35,185,AV,3,35,15,1749,-3.6635135135135135,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.6635135135135135,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.6635135135135135,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.6635135135135135,"0,0,0,0"
2.566666666666667,77,AV,0,62,5,175,-3.6635135135135135,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.6635135135135135,"0,0,0,0"
3.15,33,AV,3,32,25,1187,-3.6635135135135135,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.6635135135135135,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.6635135135135135,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6635135135135135,"0,0,0,0"
3.816666666666667,178,AV,0,91,7,1331,-3.6635135135135135,"0,0,0,0"
3.9833333333333334,109,AV,2,86,9,282,-3.6635135135135135,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.6635135135135135,"0,0,0,0"
8.233333333333333,172,AV,2,89,64,1556,-3.6635135135135135,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-3.6635135135135135,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.6635135135135135,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.6635135135135135,"0,0,0,0"
1.6166666666666667,32,AV,0,31,22,587,-3.6635135135135135,"0,0,0,0"
5.95,19,AV,2,19,17,476,-3.6635135135135135,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.663513513513514,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.6635135135135135,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.6635135135135135,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.6635135135135135,"0,0,0,0"
2.6,220,AV,2,117,15,292,-3.6635135135135135,"0,0,0,0"
5.0,101,AV,2,80,53,76,-3.6635135135135135,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.6635135135135135,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.663513513513514,"0,0,0,0"
1.6333333333333333,51,AV,2,43,9,1262,-3.663513513513514,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.663513513513514,"0,0,0,0"
