travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.6257507507507505,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6257507507507505,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.6257507507507505,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.625750750750751,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.625750750750751,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.625750750750751,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.6257507507507505,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.625750750750751,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.625750750750751,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.625750750750751,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.625750750750751,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.625750750750751,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.625750750750751,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.625750750750751,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.625750750750751,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.625750750750751,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.625750750750751,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.625750750750751,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.625750750750751,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.625750750750751,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.625750750750751,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.625750750750751,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.625750750750751,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.625750750750751,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.625750750750751,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.625750750750751,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.625750750750751,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.625750750750751,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.625750750750751,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6257507507507505,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.6257507507507505,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.62575075075075,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.62575075075075,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6257507507507505,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.6257507507507505,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6257507507507505,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.625750750750751,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.625750750750751,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.6257507507507505,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.625750750750751,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6257507507507505,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.625750750750751,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.6257507507507505,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.6257507507507505,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.625750750750751,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.625750750750751,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.625750750750751,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.625750750750751,"0,0,0,0"
6.333333333333333,103,AV,2,81,55,278,-3.6257507507507505,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.6257507507507505,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.6257507507507505,"0,0,0,0"
4.75,152,AV,3,36,79,1276,-3.62575075075075,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.6257507507507505,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.62575075075075,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.62575075075075,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.62575075075075,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6257507507507505,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.625750750750751,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.625750750750751,"0,0,0,0"
2.8333333333333335,92,AV,2,74,50,1424,-3.625750750750751,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.625750750750751,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.625750750750751,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.625750750750751,"0,0,0,0"
4.0,89,AV,3,72,9,117,-3.625750750750751,"0,0,0,0"
3.033333333333333,132,AV,1,97,5,1294,-3.625750750750751,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.625750750750751,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.625750750750751,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.625750750750751,"0,0,0,0"
