travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.705105105105105,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.705105105105105,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.7051051051051056,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.705105105105105,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.705105105105105,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.705105105105105,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.705105105105105,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7051051051051043,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.705105105105105,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.705105105105105,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.705105105105105,"0,0,0,0"
4.116666666666666,17,AV,2,17,15,1745,-3.705105105105105,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.705105105105105,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.705105105105105,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.705105105105105,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.705105105105105,"0,0,0,0"
8.233333333333333,167,AV,1,64,84,1329,-3.705105105105105,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.705105105105105,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.705105105105105,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.705105105105105,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.705105105105105,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.705105105105105,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.705105105105105,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.705105105105105,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.705105105105105,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.705105105105105,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.705105105105105,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.705105105105105,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.705105105105105,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.705105105105105,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.705105105105105,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.705105105105105,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.705105105105105,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7051051051051056,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.705105105105105,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.705105105105105,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.7051051051051056,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.7051051051051056,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.705105105105105,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.705105105105105,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.705105105105105,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.705105105105105,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.705105105105105,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.705105105105105,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-3.705105105105105,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.705105105105105,"0,0,0,0"
3.1666666666666665,97,AV,3,77,34,1433,-3.705105105105105,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.705105105105105,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.705105105105106,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7051051051051056,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.7051051051051056,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.705105105105105,"0,0,0,0"
