travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.704954954954955,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.704954954954955,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.704954954954955,"0,0,0,0"
5.733333333333333,81,AV,0,66,45,486,-3.704954954954955,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.704954954954955,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.704954954954955,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.704954954954955,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.704954954954955,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-3.704954954954955,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.704954954954955,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-3.704954954954955,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.704954954954955,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7049549549549554,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.704954954954955,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.704954954954955,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.704954954954955,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.704954954954955,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.704954954954955,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7049549549549545,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7049549549549545,"0,0,0,0"
2.95,114,AV,2,89,58,791,-3.704954954954955,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.704954954954955,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.704954954954955,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.704954954954955,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.704954954954955,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.704954954954955,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.704954954954955,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7049549549549554,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.7049549549549554,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.704954954954956,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.704954954954955,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7049549549549554,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.7049549549549554,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.704954954954955,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.704954954954955,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.704954954954955,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.704954954954955,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.704954954954955,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.704954954954955,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.704954954954955,"0,0,0,0"
3.566666666666667,76,AV,0,61,44,400,-3.704954954954955,"0,0,0,0"
4.2,85,AV,1,68,46,1436,-3.704954954954955,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.704954954954955,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.7049549549549545,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.704954954954955,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.704954954954955,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.704954954954955,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.704954954954955,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.704954954954955,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.704954954954955,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-3.704954954954955,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.704954954954955,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.704954954954955,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.704954954954955,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.7049549549549554,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.704954954954955,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.704954954954955,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.704954954954955,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.704954954954955,"0,0,0,0"
2.933333333333333,92,AV,1,74,50,1424,-3.704954954954955,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.704954954954955,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.704954954954955,"0,0,0,0"
1.9666666666666666,27,AV,1,26,2,853,-3.704954954954955,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.704954954954955,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.704954954954955,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.704954954954955,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.704954954954955,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.7049549549549545,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.704954954954955,"0,0,0,0"
