travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.654279279279279,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.654279279279279,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.654279279279279,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.654279279279279,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.654279279279279,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.654279279279279,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.654279279279279,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.654279279279279,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.654279279279279,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.654279279279279,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.654279279279279,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.654279279279279,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.654279279279279,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.654279279279279,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.654279279279279,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.654279279279279,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.654279279279279,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.654279279279279,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.654279279279279,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.654279279279279,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.654279279279279,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.654279279279279,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.654279279279279,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.654279279279279,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.654279279279279,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.654279279279279,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.654279279279279,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.654279279279279,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.654279279279279,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.654279279279279,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.6542792792792786,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.654279279279279,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.654279279279279,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.654279279279279,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.65427927927928,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.654279279279279,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.654279279279279,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.654279279279279,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.654279279279279,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.654279279279279,"0,0,0,0"
3.066666666666667,76,AV,2,61,44,400,-3.6542792792792786,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.654279279279279,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.654279279279279,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.6542792792792786,"0,0,0,0"
5.233333333333333,214,AV,1,140,44,1603,-3.654279279279279,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.654279279279279,"0,0,0,0"
3.35,97,AV,1,77,34,1433,-3.654279279279279,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.654279279279279,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.654279279279279,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.654279279279279,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.654279279279279,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.654279279279279,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.654279279279279,"0,0,0,0"
2.933333333333333,190,AV,3,20,18,1377,-3.654279279279279,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.654279279279279,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.654279279279279,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.654279279279279,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.654279279279279,"0,0,0,0"
2.533333333333333,174,AV,2,119,86,1363,-3.654279279279279,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.654279279279279,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.654279279279279,"0,0,0,0"
3.7333333333333334,121,AV,2,76,12,1551,-3.65427927927928,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.65427927927928,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.654279279279279,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.654279279279279,"0,0,0,0"
6.283333333333333,105,AV,2,83,39,187,-3.654279279279279,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.654279279279279,"0,0,0,0"
2.566666666666667,161,AV,1,13,82,943,-3.654279279279279,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.654279279279279,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.654279279279279,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.654279279279279,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.654279279279279,"0,0,0,0"
3.65,211,AV,1,138,15,1707,-3.654279279279279,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.654279279279279,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.654279279279279,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.654279279279279,"0,0,0,0"
7.683333333333334,104,AV,0,82,56,356,-3.654279279279279,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.654279279279279,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.654279279279279,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.654279279279279,"0,0,0,0"
4.716666666666667,65,AV,1,52,23,1693,-3.654279279279279,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.654279279279279,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.654279279279279,"0,0,0,0"
3.6666666666666665,87,AV,3,70,29,1390,-3.654279279279279,"0,0,0,0"
