travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.7430180180180184,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7430180180180184,"0,0,0,0"
5.916666666666667,193,AV,1,21,39,1708,-3.7430180180180184,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.7430180180180184,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7430180180180184,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.7430180180180184,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.7430180180180184,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.7430180180180184,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7430180180180184,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.7430180180180184,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7430180180180184,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.743018018018018,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7430180180180184,"0,0,0,0"
6.6,24,AV,3,24,20,1283,-3.7430180180180184,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7430180180180184,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.7430180180180184,"0,0,0,0"
6.616666666666666,167,AV,0,64,84,1329,-3.7430180180180184,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.7430180180180184,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.7430180180180184,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7430180180180184,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.7430180180180184,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.743018018018017,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.743018018018018,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.743018018018018,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.743018018018018,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7430180180180184,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.7430180180180184,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.743018018018018,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.743018018018018,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7430180180180184,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7430180180180184,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.7430180180180184,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.7430180180180184,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7430180180180184,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.7430180180180184,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.7430180180180184,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7430180180180184,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7430180180180184,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.743018018018018,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7430180180180184,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.7430180180180184,"0,0,0,0"
4.083333333333333,85,AV,0,68,46,1436,-3.7430180180180184,"0,0,0,0"
6.316666666666666,124,AV,1,92,64,1240,-3.7430180180180184,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.7430180180180184,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.7430180180180184,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7430180180180184,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.7430180180180184,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.7430180180180184,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.7430180180180184,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7430180180180184,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.7430180180180184,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-3.7430180180180184,"0,0,0,0"
4.566666666666666,209,AV,2,136,44,428,-3.7430180180180184,"0,0,0,0"
2.683333333333333,190,AV,0,20,18,1377,-3.7430180180180184,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.7430180180180184,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.7430180180180184,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.7430180180180184,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.7430180180180184,"0,0,0,0"
2.45,174,AV,2,119,86,1363,-3.7430180180180184,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.7430180180180184,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.7430180180180184,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.7430180180180184,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.7430180180180184,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.7430180180180184,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.7430180180180184,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.7430180180180184,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.743018018018018,"0,0,0,0"
2.5,161,AV,1,13,82,943,-3.7430180180180184,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.7430180180180184,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.7430180180180184,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.7430180180180184,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.7430180180180184,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.7430180180180184,"0,0,0,0"
1.6166666666666667,113,AV,0,45,12,1565,-3.7430180180180184,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.7430180180180184,"0,0,0,0"
7.716666666666667,55,AV,2,46,29,188,-3.7430180180180184,"0,0,0,0"
7.616666666666666,104,AV,0,82,56,356,-3.743018018018018,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.7430180180180184,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.7430180180180184,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.7430180180180184,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-3.743018018018018,"0,0,0,0"
