travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.729129129129129,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.729129129129129,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.729129129129129,"0,0,0,0"
5.633333333333334,81,AV,0,66,45,486,-3.729129129129129,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.729129129129129,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.729129129129129,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.7291291291291286,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7291291291291286,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7291291291291286,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7291291291291295,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.729129129129129,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.7291291291291295,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7291291291291295,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7291291291291295,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7291291291291295,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.729129129129129,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.729129129129129,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.7291291291291286,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.7291291291291286,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7291291291291286,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.729129129129129,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.729129129129129,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.7291291291291295,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7291291291291295,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7291291291291295,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.729129129129129,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.7291291291291295,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.729129129129129,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.7291291291291286,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7291291291291286,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.7291291291291286,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.7291291291291286,"0,0,0,0"
3.7333333333333334,169,AV,2,116,15,399,-3.7291291291291286,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.729129129129129,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.729129129129129,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.729129129129129,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7291291291291295,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7291291291291295,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.729129129129129,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7291291291291286,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.7291291291291286,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7291291291291286,"0,0,0,0"
6.366666666666666,124,AV,0,92,64,1240,-3.729129129129129,"0,0,0,0"
5.6,44,AV,1,35,15,800,-3.7291291291291286,"0,0,0,0"
5.316666666666666,214,AV,1,140,44,1603,-3.7291291291291295,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.729129129129129,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.7291291291291295,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.7291291291291295,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.729129129129129,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.729129129129129,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.7291291291291286,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.7291291291291286,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.7291291291291286,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.729129129129129,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.729129129129129,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.7291291291291295,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7291291291291295,"0,0,0,0"
4.716666666666667,73,AV,1,49,5,1391,-3.729129129129129,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.729129129129129,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.729129129129129,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.7291291291291286,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.7291291291291286,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.7291291291291286,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.729129129129129,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.7291291291291286,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7291291291291295,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.7291291291291286,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.729129129129129,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.729129129129129,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.7291291291291286,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.7291291291291286,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.7291291291291286,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.7291291291291286,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.7291291291291286,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.729129129129129,"0,0,0,0"
6.783333333333333,55,AV,3,46,29,188,-3.729129129129129,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.7291291291291295,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.7291291291291295,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.7291291291291295,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7291291291291295,"0,0,0,0"
4.833333333333333,65,AV,1,52,23,1693,-3.7291291291291295,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.7291291291291295,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7291291291291295,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.7291291291291295,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.729129129129129,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.7291291291291286,"0,0,0,0"
3.1,115,AV,0,62,59,1691,-3.7291291291291286,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.729129129129129,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-3.729129129129129,"0,0,0,0"
5.533333333333333,108,AV,3,35,20,1129,-3.7291291291291286,"0,0,0,0"
2.783333333333333,20,AV,3,20,18,810,-3.7291291291291286,"0,0,0,0"
3.7666666666666666,40,AV,1,37,27,1318,-3.7291291291291295,"0,0,0,0"
6.466666666666667,185,AV,3,35,15,1749,-3.729129129129129,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7291291291291286,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.7291291291291286,"0,0,0,0"
2.1666666666666665,0,AV,0,0,0,70,-3.7291291291291286,"0,0,0,0"
2.6,77,AV,3,62,5,175,-3.729129129129129,"0,0,0,0"
5.566666666666666,177,AV,1,37,64,218,-3.7291291291291286,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.729129129129129,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-3.7291291291291295,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.7291291291291295,"0,0,0,0"
2.966666666666667,41,AV,0,18,2,466,-3.729129129129129,"0,0,0,0"
4.1,178,AV,1,91,7,1331,-3.729129129129129,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.729129129129129,"0,0,0,0"
3.9,137,AV,3,99,18,394,-3.729129129129129,"0,0,0,0"
7.233333333333333,172,AV,0,89,64,1556,-3.7291291291291286,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-3.7291291291291286,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.7291291291291286,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.729129129129129,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-3.7291291291291286,"0,0,0,0"
6.233333333333333,19,AV,1,19,17,476,-3.7291291291291286,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.729129129129129,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.7291291291291286,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.7291291291291286,"0,0,0,0"
5.366666666666666,8,AV,2,8,8,271,-3.729129129129129,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.729129129129129,"0,0,0,0"
6.9,101,AV,3,80,53,76,-3.7291291291291286,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.7291291291291286,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.7291291291291286,"0,0,0,0"
1.6333333333333333,51,AV,2,43,9,1262,-3.729129129129129,"0,0,0,0"
3.033333333333333,128,AV,1,25,29,1444,-3.7291291291291286,"0,0,0,0"
1.9,45,AV,2,39,29,1219,-3.7291291291291286,"0,0,0,0"
4.75,11,AV,1,11,11,1541,-3.7291291291291286,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.7291291291291286,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.729129129129129,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.729129129129129,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.729129129129129,"0,0,0,0"
4.883333333333334,70,AV,1,57,41,598,-3.729129129129129,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.729129129129129,"0,0,0,0"
3.8666666666666667,82,AV,1,67,12,1091,-3.729129129129129,"0,0,0,0"
4.35,204,AV,2,69,70,400,-3.7291291291291286,"0,0,0,0"
3.6666666666666665,39,AV,3,36,28,1309,-3.729129129129129,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.729129129129129,"0,0,0,0"
4.983333333333333,186,AV,0,80,12,262,-3.729129129129129,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-3.7291291291291295,"0,0,0,0"
5.75,201,AV,0,133,77,1353,-3.729129129129129,"0,0,0,0"
3.816666666666667,60,AV,3,13,36,1415,-3.729129129129129,"0,0,0,0"
4.566666666666666,84,AV,0,66,3,836,-3.7291291291291295,"0,0,0,0"
5.833333333333333,62,AV,2,36,37,1184,-3.7291291291291295,"0,0,0,0"
11.15,68,AV,3,55,40,589,-3.7291291291291286,"0,0,0,0"
2.05,153,AV,0,42,5,631,-3.729129129129129,"0,0,0,0"
4.6,7,AV,3,7,7,1679,-3.7291291291291286,"0,0,0,0"
7.083333333333333,72,AV,2,59,5,231,-3.729129129129129,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.7291291291291286,"0,0,0,0"
5.133333333333334,162,AV,3,111,48,1358,-3.729129129129129,"0,0,0,0"
3.7,99,AV,2,7,34,395,-3.729129129129129,"0,0,0,0"
2.4166666666666665,110,AV,0,87,34,487,-3.729129129129129,"0,0,0,0"
3.25,67,AV,1,54,39,1388,-3.7291291291291286,"0,0,0,0"
2.816666666666667,52,AV,3,44,33,1236,-3.729129129129129,"0,0,0,0"
4.85,163,AV,0,112,78,510,-3.729129129129129,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.729129129129129,"0,0,0,0"
5.6,195,AV,1,15,15,1401,-3.729129129129129,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.7291291291291295,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.7291291291291286,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.729129129129129,"0,0,0,0"
3.8833333333333333,159,AV,1,110,80,769,-3.729129129129129,"0,0,0,0"
3.7,146,AV,1,102,3,331,-3.7291291291291295,"0,0,0,0"
2.0166666666666666,119,AV,1,1,62,798,-3.7291291291291286,"0,0,0,0"
3.1166666666666667,107,AV,2,85,29,137,-3.729129129129129,"0,0,0,0"
1.7,5,AV,2,5,5,154,-3.729129129129129,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.7291291291291286,"0,0,0,0"
3.566666666666667,56,AV,3,47,12,208,-3.7291291291291286,"0,0,0,0"
6.183333333333334,102,AV,2,75,54,316,-3.729129129129129,"0,0,0,0"
2.8333333333333335,88,AV,1,71,12,593,-3.729129129129129,"0,0,0,0"
2.3833333333333333,75,AV,1,60,9,1662,-3.7291291291291286,"0,0,0,0"
3.75,217,AV,3,142,23,1780,-3.7291291291291286,"0,0,0,0"
3.6333333333333333,25,AV,0,14,18,1571,-3.7291291291291286,"0,0,0,0"
4.833333333333333,203,AV,0,134,15,1440,-3.7291291291291286,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-3.7291291291291286,"0,0,0,0"
4.016666666666667,122,AV,0,78,63,1721,-3.7291291291291286,"0,0,0,0"
4.516666666666667,188,AV,0,127,34,814,-3.729129129129129,"0,0,0,0"
1.9,158,AV,0,109,11,1349,-3.7291291291291286,"0,0,0,0"
1.45,135,AV,1,98,5,347,-3.7291291291291286,"0,0,0,0"
2.85,200,AV,1,132,2,1717,-3.7291291291291286,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-3.729129129129129,"0,0,0,0"
6.216666666666667,120,AV,3,48,12,688,-3.7291291291291286,"0,0,0,0"
7.666666666666667,6,AV,3,6,6,637,-3.729129129129129,"0,0,0,0"
4.133333333333334,38,AV,1,27,3,1644,-3.729129129129129,"0,0,0,0"
3.45,90,AV,2,20,48,1026,-3.7291291291291295,"0,0,0,0"
3.3,61,AV,0,36,34,1461,-3.729129129129129,"0,0,0,0"
1.3166666666666667,210,AV,0,137,18,44,-3.7291291291291295,"0,0,0,0"
3.533333333333333,96,AV,1,76,12,922,-3.729129129129129,"0,0,0,0"
5.95,23,AV,2,23,5,1235,-3.7291291291291295,"0,0,0,0"
0.9166666666666666,47,AV,0,41,30,1734,-3.729129129129129,"0,0,0,0"
2.85,180,AV,0,123,88,1300,-3.729129129129129,"0,0,0,0"
2.283333333333333,157,AV,2,31,3,246,-3.7291291291291295,"0,0,0,0"
6.616666666666666,149,AV,1,104,78,954,-3.7291291291291295,"0,0,0,0"
1.95,191,AV,3,55,44,1620,-3.7291291291291295,"0,0,0,0"
3.3666666666666667,216,AV,0,82,92,1309,-3.729129129129129,"0,0,0,0"
3.283333333333333,57,AV,0,48,34,1156,-3.7291291291291295,"0,0,0,0"
3.433333333333333,182,AV,2,96,89,1558,-3.7291291291291295,"0,0,0,0"
5.9,212,AV,1,139,91,935,-3.7291291291291295,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.729129129129129,"0,0,0,0"
4.416666666666667,54,AV,3,45,5,385,-3.729129129129129,"0,0,0,0"
5.266666666666667,71,AV,1,58,42,1258,-3.729129129129129,"0,0,0,0"
3.716666666666667,9,AV,3,9,9,131,-3.729129129129129,"0,0,0,0"
6.35,194,AV,2,129,7,219,-3.729129129129129,"0,0,0,0"
3.0,136,AV,1,36,69,1798,-3.7291291291291286,"0,0,0,0"
1.55,1,AV,1,1,1,569,-3.729129129129129,"0,0,0,0"
3.5833333333333335,171,AV,0,117,44,763,-3.7291291291291295,"0,0,0,0"
5.716666666666667,187,AV,1,126,29,1012,-3.729129129129129,"0,0,0,0"
3.0166666666666666,78,AV,0,63,44,1553,-3.7291291291291286,"0,0,0,0"
6.183333333333334,140,AV,0,100,72,983,-3.729129129129129,"0,0,0,0"
3.5833333333333335,166,AV,3,115,3,1583,-3.7291291291291286,"0,0,0,0"
6.5,34,AV,1,33,5,1615,-3.7291291291291286,"0,0,0,0"
3.25,151,AV,0,106,3,1054,-3.7291291291291286,"0,0,0,0"
3.1666666666666665,165,AV,3,114,83,986,-3.7291291291291286,"0,0,0,0"
2.8333333333333335,179,AV,2,122,87,1060,-3.729129129129129,"0,0,0,0"
5.55,218,AV,3,117,93,426,-3.729129129129129,"0,0,0,0"
1.7,31,AV,1,30,12,1230,-3.729129129129129,"0,0,0,0"
1.3166666666666667,215,AV,3,141,18,462,-3.729129129129129,"0,0,0,0"
3.8,83,AV,0,54,23,191,-3.729129129129129,"0,0,0,0"
3.8,192,AV,2,84,3,1383,-3.729129129129129,"0,0,0,0"
3.4833333333333334,94,AV,2,27,18,1027,-3.7291291291291286,"0,0,0,0"
6.45,131,AV,3,96,67,667,-3.7291291291291286,"0,0,0,0"
3.1333333333333333,58,AV,0,0,35,445,-3.7291291291291286,"0,0,0,0"
2.7,129,AV,1,94,9,145,-3.729129129129129,"0,0,0,0"
