travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.6996246246246245,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6996246246246245,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.699624624624625,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.699624624624625,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6996246246246245,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.6996246246246245,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.6996246246246245,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.6996246246246245,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6996246246246245,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6996246246246245,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6996246246246245,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.699624624624625,"0,0,0,0"
1.25,139,AV,1,41,71,1711,-3.699624624624625,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.699624624624625,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.699624624624625,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.6996246246246245,"0,0,0,0"
6.566666666666666,167,AV,3,64,84,1329,-3.6996246246246245,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.6996246246246245,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6996246246246245,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.6996246246246245,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.6996246246246245,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6996246246246245,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.6996246246246245,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.6996246246246245,"0,0,0,0"
