travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.659684684684685,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.659684684684685,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.659684684684685,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.659684684684685,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.6596846846846844,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.659684684684685,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.659684684684685,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6596846846846844,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.659684684684685,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.659684684684685,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.659684684684685,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.659684684684685,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.659684684684685,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.659684684684685,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.659684684684685,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.659684684684685,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.659684684684685,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.659684684684685,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.6596846846846844,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6596846846846844,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.659684684684685,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.659684684684685,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.659684684684685,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.659684684684685,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.659684684684685,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.659684684684685,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.659684684684685,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.659684684684685,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.659684684684685,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.659684684684685,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.659684684684685,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.659684684684685,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.659684684684685,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6596846846846844,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.659684684684685,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.659684684684685,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.6596846846846844,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.659684684684685,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.659684684684685,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.659684684684685,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6596846846846844,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.659684684684684,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.6596846846846844,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.659684684684684,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.6596846846846844,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6596846846846844,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.6596846846846844,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.659684684684685,"0,0,0,0"
7.866666666666666,103,AV,1,81,55,278,-3.659684684684684,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.659684684684685,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.6596846846846844,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.6596846846846844,"0,0,0,0"
4.033333333333333,209,AV,1,136,44,428,-3.6596846846846844,"0,0,0,0"
2.6166666666666667,190,AV,0,20,18,1377,-3.6596846846846844,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6596846846846844,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.6596846846846844,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.659684684684685,"0,0,0,0"
4.833333333333333,73,AV,1,49,5,1391,-3.659684684684685,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.659684684684685,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.659684684684685,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.659684684684685,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.6596846846846844,"0,0,0,0"
1.6,27,AV,3,26,2,853,-3.6596846846846844,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.659684684684685,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.6596846846846844,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.659684684684685,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.659684684684685,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.659684684684685,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.659684684684685,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.659684684684685,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.659684684684685,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.659684684684685,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.659684684684685,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.659684684684685,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.659684684684685,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.659684684684685,"0,0,0,0"
8.483333333333333,104,AV,2,82,56,356,-3.659684684684685,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.659684684684685,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.659684684684685,"0,0,0,0"
1.1166666666666667,219,AV,2,143,18,1401,-3.659684684684685,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.659684684684685,"0,0,0,0"
2.9,111,AV,1,88,57,1503,-3.659684684684685,"0,0,0,0"
4.283333333333333,118,AV,2,91,15,16,-3.659684684684685,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.659684684684685,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.659684684684685,"0,0,0,0"
1.6833333333333333,86,AV,1,69,47,414,-3.659684684684685,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.659684684684685,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.659684684684685,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.6596846846846853,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.659684684684685,"0,0,0,0"
