travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7317567567567567,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.731756756756757,"0,0,0,0"
3.5,193,AV,2,21,39,1708,-3.731756756756757,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.731756756756757,"0,0,0,0"
2.85,14,AV,1,14,5,1526,-3.731756756756757,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.731756756756757,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.731756756756757,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.731756756756757,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.731756756756757,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.731756756756757,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.731756756756757,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.731756756756757,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.731756756756757,"0,0,0,0"
6.55,24,AV,3,24,20,1283,-3.731756756756757,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.731756756756757,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.731756756756757,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.731756756756757,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.731756756756757,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.731756756756757,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.731756756756757,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.7317567567567567,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.731756756756757,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.731756756756757,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.731756756756757,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.731756756756757,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7317567567567558,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7317567567567567,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.7317567567567567,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.7317567567567567,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7317567567567567,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.7317567567567567,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.7317567567567567,"0,0,0,0"
4.166666666666667,169,AV,3,116,15,399,-3.7317567567567558,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7317567567567567,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.731756756756757,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7317567567567567,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7317567567567567,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7317567567567558,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.731756756756757,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7317567567567567,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.7317567567567558,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.7317567567567567,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.7317567567567567,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.731756756756757,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.731756756756757,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.731756756756757,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.731756756756757,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.7317567567567567,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.731756756756757,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.731756756756757,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.7317567567567558,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.7317567567567558,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7317567567567558,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7317567567567558,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7317567567567558,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.7317567567567567,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.7317567567567567,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.731756756756757,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.731756756756757,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.731756756756757,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.731756756756757,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.731756756756757,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.731756756756757,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.731756756756757,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.731756756756757,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7317567567567567,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.7317567567567567,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.7317567567567567,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.731756756756757,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.7317567567567567,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.731756756756757,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.731756756756757,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.731756756756757,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.731756756756757,"0,0,0,0"
3.2,42,AV,1,38,29,1605,-3.731756756756757,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.731756756756757,"0,0,0,0"
9.433333333333334,104,AV,1,82,56,356,-3.731756756756757,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.731756756756757,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.731756756756757,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.731756756756757,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.731756756756757,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.731756756756757,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.731756756756757,"0,0,0,0"
2.816666666666667,87,AV,1,70,29,1390,-3.731756756756757,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.731756756756757,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.731756756756757,"0,0,0,0"
3.433333333333333,115,AV,2,62,59,1691,-3.7317567567567567,"0,0,0,0"
