travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.713888888888889,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.713888888888888,"0,0,0,0"
6.183333333333334,193,AV,1,21,39,1708,-3.713888888888889,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.713888888888889,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.713888888888889,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.7138888888888886,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.713888888888889,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.713888888888889,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.713888888888889,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.713888888888889,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.713888888888889,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.713888888888889,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.713888888888889,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.713888888888889,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.713888888888889,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.713888888888889,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.713888888888889,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.713888888888889,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.713888888888889,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.713888888888889,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.713888888888889,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.713888888888889,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.713888888888889,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.713888888888889,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.713888888888889,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.713888888888889,"0,0,0,0"
3.7333333333333334,10,AV,2,10,10,360,-3.713888888888889,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.713888888888889,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.713888888888889,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.713888888888889,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.713888888888889,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.7138888888888886,"0,0,0,0"
4.283333333333333,169,AV,3,116,15,399,-3.713888888888889,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.713888888888889,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7138888888888886,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.713888888888889,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.713888888888889,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.713888888888889,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.713888888888889,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.713888888888889,"0,0,0,0"
