travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.6123123123123126,"0,0,0,0"
3.0,15,AV,1,15,5,852,-3.6123123123123126,"0,0,0,0"
3.283333333333333,193,AV,0,21,39,1708,-3.612312312312312,"0,0,0,0"
5.533333333333333,81,AV,0,66,45,486,-3.6123123123123126,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6123123123123126,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.612312312312312,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.612312312312312,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.612312312312312,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6123123123123126,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.612312312312312,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.612312312312312,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.612312312312312,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.612312312312312,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.6123123123123118,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.612312312312312,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.6123123123123126,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.612312312312312,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.6123123123123126,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.6123123123123126,"0,0,0,0"
3.25,69,AV,3,56,34,124,-3.6123123123123126,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6123123123123126,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6123123123123126,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.6123123123123126,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.612312312312312,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6123123123123126,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.612312312312312,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6123123123123126,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6123123123123118,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6123123123123118,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.6123123123123118,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.6123123123123118,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6123123123123118,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.6123123123123118,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.612312312312312,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6123123123123126,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6123123123123126,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6123123123123126,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.6123123123123126,"0,0,0,0"
2.0833333333333335,221,AV,3,144,18,443,-3.612312312312313,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6123123123123126,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.6123123123123126,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.6123123123123126,"0,0,0,0"
6.366666666666666,124,AV,1,92,64,1240,-3.6123123123123126,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.6123123123123126,"0,0,0,0"
5.333333333333333,214,AV,1,140,44,1603,-3.6123123123123126,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6123123123123126,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.6123123123123126,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.612312312312312,"0,0,0,0"
6.516666666666667,103,AV,2,81,55,278,-3.6123123123123126,"0,0,0,0"
3.2666666666666666,26,AV,1,25,21,958,-3.612312312312312,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.6123123123123118,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.6123123123123118,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.6123123123123118,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.612312312312312,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.612312312312312,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.612312312312312,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.612312312312312,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.6123123123123126,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6123123123123126,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.6123123123123126,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.6123123123123126,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.6123123123123126,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.6123123123123126,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6123123123123126,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.6123123123123118,"0,0,0,0"
5.766666666666667,105,AV,0,83,39,187,-3.612312312312312,"0,0,0,0"
3.2333333333333334,59,AV,0,49,5,574,-3.612312312312312,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.6123123123123126,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.612312312312312,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.6123123123123118,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.6123123123123118,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.612312312312312,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.612312312312312,"0,0,0,0"
