travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.7521021021021026,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.7521021021021026,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.7521021021021026,"0,0,0,0"
5.683333333333334,81,AV,3,66,45,486,-3.7521021021021026,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.752102102102102,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.752102102102102,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.752102102102102,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.752102102102102,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.752102102102102,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.752102102102102,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.752102102102102,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.752102102102102,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.752102102102102,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.752102102102102,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.752102102102102,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.752102102102102,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.752102102102102,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.752102102102102,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.752102102102102,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.752102102102102,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.752102102102102,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.752102102102102,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.752102102102102,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.752102102102102,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.752102102102102,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.752102102102102,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.752102102102102,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.752102102102102,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.752102102102102,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.752102102102102,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.752102102102102,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.752102102102102,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.752102102102102,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.752102102102102,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.752102102102102,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.7521021021021017,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.752102102102102,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.752102102102102,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.752102102102102,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.752102102102102,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.752102102102102,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.752102102102102,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.752102102102102,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.752102102102102,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.752102102102102,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.752102102102102,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.752102102102102,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.7521021021021017,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.752102102102102,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.752102102102102,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.752102102102102,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.752102102102102,"0,0,0,0"
