travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.707282282282282,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.707282282282282,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.707282282282282,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.707282282282282,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.707282282282282,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.707282282282282,"0,0,0,0"
3.9,154,AV,2,28,3,1616,-3.707282282282282,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.707282282282282,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.707282282282282,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.707282282282282,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.707282282282282,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.707282282282282,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.707282282282282,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.707282282282282,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.707282282282282,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-3.707282282282282,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.707282282282282,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.707282282282282,"0,0,0,0"
5.7,189,AV,0,128,40,1295,-3.707282282282282,"0,0,0,0"
4.783333333333333,69,AV,2,56,34,124,-3.707282282282282,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.707282282282282,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.707282282282282,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.707282282282282,"0,0,0,0"
4.533333333333333,74,AV,3,13,43,1735,-3.707282282282282,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.707282282282282,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.707282282282282,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.707282282282282,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.707282282282282,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.707282282282282,"0,0,0,0"
4.5,123,AV,3,17,4,830,-3.707282282282282,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.707282282282282,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.707282282282282,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.707282282282282,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.707282282282282,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.707282282282282,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.707282282282282,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.707282282282282,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.707282282282282,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.707282282282282,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.707282282282282,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.707282282282282,"0,0,0,0"
5.166666666666667,85,AV,3,68,46,1436,-3.707282282282282,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-3.707282282282282,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.707282282282282,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.707282282282282,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.707282282282282,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.707282282282282,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.707282282282282,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.707282282282282,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.707282282282282,"0,0,0,0"
3.45,2,AV,1,2,2,1548,-3.707282282282282,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-3.707282282282282,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.707282282282282,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.707282282282282,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-3.707282282282282,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.707282282282282,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.707282282282282,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.707282282282282,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.7072822822822817,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.7072822822822817,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.707282282282282,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.707282282282282,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.707282282282282,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.707282282282282,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.707282282282282,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.707282282282282,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.707282282282282,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.707282282282282,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.707282282282282,"0,0,0,0"
1.75,112,AV,1,27,9,1787,-3.707282282282282,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.707282282282282,"0,0,0,0"
2.85,3,AV,2,3,3,850,-3.707282282282282,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.707282282282282,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.707282282282282,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.707282282282282,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.707282282282282,"0,0,0,0"
