travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.630555555555555,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.630555555555555,"0,0,0,0"
3.65,193,AV,3,21,39,1708,-3.6305555555555555,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.630555555555555,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6305555555555555,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6305555555555555,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6305555555555555,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.6305555555555555,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6305555555555555,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6305555555555555,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6305555555555555,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6305555555555555,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6305555555555555,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.6305555555555555,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6305555555555555,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.630555555555555,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.630555555555555,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.6305555555555546,"0,0,0,0"
5.083333333333333,189,AV,3,128,40,1295,-3.6305555555555546,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6305555555555555,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6305555555555555,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6305555555555555,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6305555555555555,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.6305555555555555,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6305555555555555,"0,0,0,0"
