travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.769069069069069,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.769069069069069,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.769069069069069,"0,0,0,0"
5.7,81,AV,0,66,45,486,-3.769069069069069,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7690690690690687,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.769069069069069,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.769069069069069,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7690690690690687,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.769069069069069,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.769069069069069,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.769069069069069,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.769069069069069,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.769069069069069,"0,0,0,0"
6.333333333333333,24,AV,3,24,20,1283,-3.769069069069069,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.769069069069069,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7690690690690682,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.7690690690690687,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.769069069069069,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.769069069069069,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.769069069069069,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.769069069069069,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.769069069069069,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.769069069069069,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.769069069069069,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.769069069069069,"0,0,0,0"
4.65,175,AV,2,120,28,17,-3.769069069069069,"0,0,0,0"
3.6333333333333333,10,AV,1,10,10,360,-3.769069069069069,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.769069069069069,"0,0,0,0"
2.6,28,AV,2,27,22,1518,-3.769069069069069,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.769069069069069,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.769069069069069,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.769069069069069,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.769069069069069,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.769069069069069,"0,0,0,0"
3.5,95,AV,2,75,52,494,-3.769069069069069,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7690690690690687,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.769069069069069,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.769069069069069,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.769069069069069,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.769069069069069,"0,0,0,0"
2.7,76,AV,1,61,44,400,-3.769069069069069,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.769069069069069,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.7690690690690687,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.769069069069069,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.769069069069069,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7690690690690687,"0,0,0,0"
3.566666666666667,97,AV,1,77,34,1433,-3.769069069069069,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.769069069069069,"0,0,0,0"
6.35,103,AV,2,81,55,278,-3.769069069069069,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.769069069069069,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.769069069069069,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.769069069069069,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.769069069069069,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.769069069069069,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.769069069069069,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.769069069069069,"0,0,0,0"
4.016666666666667,184,AV,2,125,52,980,-3.769069069069069,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.769069069069069,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.7690690690690687,"0,0,0,0"
4.116666666666666,92,AV,3,74,50,1424,-3.769069069069069,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.769069069069069,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.769069069069069,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.769069069069069,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.769069069069069,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.769069069069069,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.769069069069069,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.769069069069069,"0,0,0,0"
2.55,161,AV,1,13,82,943,-3.769069069069069,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.7690690690690687,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.769069069069069,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.769069069069069,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.7690690690690687,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.7690690690690687,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.769069069069069,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.769069069069069,"0,0,0,0"
7.566666666666666,55,AV,2,46,29,188,-3.769069069069069,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.769069069069069,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.769069069069069,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.769069069069069,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.769069069069069,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.769069069069069,"0,0,0,0"
1.7666666666666666,111,AV,2,88,57,1503,-3.769069069069069,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.769069069069069,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.769069069069069,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.769069069069069,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.769069069069069,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.769069069069069,"0,0,0,0"
4.633333333333334,213,AV,2,140,44,557,-3.7690690690690687,"0,0,0,0"
4.083333333333333,205,AV,2,40,75,908,-3.769069069069069,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.769069069069069,"0,0,0,0"
2.7666666666666666,20,AV,0,20,18,810,-3.7690690690690682,"0,0,0,0"
3.933333333333333,40,AV,3,37,27,1318,-3.7690690690690682,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.7690690690690682,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7690690690690687,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.7690690690690687,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.769069069069069,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.769069069069069,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.769069069069069,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.7690690690690687,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.769069069069069,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.7690690690690687,"0,0,0,0"
3.6,41,AV,2,18,2,466,-3.7690690690690687,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.769069069069069,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.7690690690690687,"0,0,0,0"
3.8666666666666667,137,AV,3,99,18,394,-3.7690690690690687,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.769069069069069,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-3.769069069069069,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.769069069069069,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.769069069069069,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.769069069069069,"0,0,0,0"
6.05,19,AV,3,19,17,476,-3.769069069069069,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.769069069069069,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.769069069069069,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.769069069069069,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.769069069069069,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.769069069069069,"0,0,0,0"
