travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.764864864864865,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.764864864864865,"0,0,0,0"
3.7,193,AV,2,21,39,1708,-3.764864864864865,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.764864864864865,"0,0,0,0"
3.2333333333333334,14,AV,2,14,5,1526,-3.764864864864865,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.764864864864865,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.7648648648648653,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.7648648648648653,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.764864864864865,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7648648648648653,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.764864864864865,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.764864864864865,"0,0,0,0"
0.7166666666666667,139,AV,0,41,71,1711,-3.764864864864865,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.764864864864865,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.764864864864865,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.764864864864865,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.764864864864865,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.764864864864865,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.764864864864865,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.764864864864865,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.764864864864865,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.764864864864865,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.764864864864865,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.764864864864865,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.764864864864865,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.764864864864865,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.764864864864865,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7648648648648653,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.7648648648648653,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7648648648648657,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.764864864864865,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.764864864864865,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.764864864864865,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.764864864864865,"0,0,0,0"
4.2,95,AV,1,75,52,494,-3.764864864864865,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.764864864864865,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.764864864864865,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.764864864864865,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.764864864864865,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7648648648648653,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.764864864864865,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.764864864864865,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.7648648648648653,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.764864864864865,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.7648648648648653,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.764864864864865,"0,0,0,0"
3.283333333333333,97,AV,1,77,34,1433,-3.7648648648648653,"0,0,0,0"
