travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.7619369369369373,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7619369369369373,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.761936936936937,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.761936936936937,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7619369369369373,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.761936936936937,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.7619369369369373,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.761936936936937,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7619369369369373,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.7619369369369364,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.7619369369369364,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7619369369369373,"0,0,0,0"
1.2833333333333334,139,AV,1,41,71,1711,-3.7619369369369364,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.7619369369369373,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7619369369369373,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.7619369369369373,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.7619369369369373,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7619369369369373,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.7619369369369373,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.761936936936937,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.7619369369369373,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.761936936936937,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.7619369369369373,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7619369369369373,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7619369369369373,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.7619369369369373,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.761936936936937,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.7619369369369364,"0,0,0,0"
2.7,28,AV,1,27,22,1518,-3.7619369369369364,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7619369369369364,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.761936936936937,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7619369369369364,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.7619369369369364,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7619369369369364,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.7619369369369364,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7619369369369364,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.7619369369369373,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.7619369369369373,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.7619369369369373,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7619369369369373,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.761936936936937,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.7619369369369373,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.7619369369369364,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.761936936936937,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.761936936936937,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.761936936936937,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.761936936936937,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.7619369369369364,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.761936936936937,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.761936936936937,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.761936936936937,"0,0,0,0"
4.733333333333333,152,AV,3,36,79,1276,-3.761936936936937,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.761936936936937,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.7619369369369364,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.7619369369369364,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7619369369369364,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.7619369369369364,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.7619369369369373,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.761936936936937,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.7619369369369373,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.761936936936937,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.7619369369369364,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.7619369369369364,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7619369369369364,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.7619369369369364,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.761936936936937,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.761936936936937,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.761936936936937,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.761936936936937,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.7619369369369364,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.7619369369369364,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.761936936936937,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.761936936936937,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-3.7619369369369373,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.7619369369369373,"0,0,0,0"
7.6,55,AV,2,46,29,188,-3.761936936936937,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.761936936936937,"0,0,0,0"
2.6166666666666667,48,AV,1,17,12,981,-3.761936936936937,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.7619369369369373,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.761936936936937,"0,0,0,0"
5.35,65,AV,3,52,23,1693,-3.7619369369369373,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.7619369369369373,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.7619369369369373,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.7619369369369373,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.7619369369369373,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.7619369369369373,"0,0,0,0"
3.0166666666666666,115,AV,3,62,59,1691,-3.761936936936937,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.761936936936937,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.761936936936937,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.7619369369369373,"0,0,0,0"
2.816666666666667,20,AV,1,20,18,810,-3.761936936936937,"0,0,0,0"
3.7666666666666666,40,AV,1,37,27,1318,-3.7619369369369364,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.761936936936937,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.761936936936937,"0,0,0,0"
6.583333333333333,18,AV,3,18,16,257,-3.7619369369369364,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.7619369369369364,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.761936936936937,"0,0,0,0"
6.383333333333334,177,AV,2,37,64,218,-3.761936936936937,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.7619369369369364,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-3.761936936936937,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.761936936936937,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7619369369369373,"0,0,0,0"
4.083333333333333,178,AV,0,91,7,1331,-3.761936936936937,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-3.7619369369369364,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.7619369369369373,"0,0,0,0"
7.316666666666666,172,AV,1,89,64,1556,-3.761936936936937,"0,0,0,0"
3.7666666666666666,106,AV,2,84,10,1087,-3.761936936936937,"0,0,0,0"
3.3833333333333333,143,AV,2,101,75,63,-3.761936936936937,"0,0,0,0"
2.683333333333333,4,AV,0,4,4,1175,-3.761936936936937,"0,0,0,0"
1.6,32,AV,0,31,22,587,-3.761936936936937,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-3.7619369369369373,"0,0,0,0"
2.3666666666666667,181,AV,1,116,44,503,-3.761936936936937,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.7619369369369373,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.7619369369369373,"0,0,0,0"
5.383333333333334,8,AV,0,8,8,271,-3.761936936936937,"0,0,0,0"
2.933333333333333,220,AV,3,117,15,292,-3.7619369369369373,"0,0,0,0"
5.016666666666667,101,AV,2,80,53,76,-3.7619369369369373,"0,0,0,0"
4.55,160,AV,2,92,81,1101,-3.761936936936937,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.761936936936937,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.761936936936937,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.7619369369369373,"0,0,0,0"
1.9333333333333333,45,AV,1,39,29,1219,-3.761936936936937,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.7619369369369373,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.7619369369369373,"0,0,0,0"
9.216666666666667,116,AV,3,29,60,122,-3.761936936936937,"0,0,0,0"
2.966666666666667,13,AV,1,13,13,1317,-3.7619369369369364,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.761936936936937,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.7619369369369364,"0,0,0,0"
1.75,206,AV,0,82,18,412,-3.7619369369369364,"0,0,0,0"
6.366666666666666,82,AV,3,67,12,1091,-3.7619369369369364,"0,0,0,0"
7.983333333333333,204,AV,3,69,70,400,-3.761936936936937,"0,0,0,0"
3.6666666666666665,39,AV,2,36,28,1309,-3.761936936936937,"0,0,0,0"
4.016666666666667,125,AV,1,13,65,787,-3.7619369369369373,"0,0,0,0"
4.75,186,AV,1,80,12,262,-3.761936936936937,"0,0,0,0"
3.9166666666666665,141,AV,3,45,73,776,-3.7619369369369364,"0,0,0,0"
6.05,201,AV,3,133,77,1353,-3.7619369369369373,"0,0,0,0"
5.35,60,AV,2,13,36,1415,-3.761936936936937,"0,0,0,0"
4.6,84,AV,0,66,3,836,-3.7619369369369373,"0,0,0,0"
5.883333333333334,62,AV,2,36,37,1184,-3.7619369369369373,"0,0,0,0"
11.2,68,AV,3,55,40,589,-3.7619369369369373,"0,0,0,0"
2.35,153,AV,2,42,5,631,-3.7619369369369373,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-3.7619369369369373,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.761936936936937,"0,0,0,0"
2.5,134,AV,0,96,68,586,-3.761936936936937,"0,0,0,0"
5.1,162,AV,3,111,48,1358,-3.7619369369369373,"0,0,0,0"
2.933333333333333,99,AV,0,7,34,395,-3.761936936936937,"0,0,0,0"
