travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.696996996996997,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.696996996996997,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.696996996996997,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.696996996996997,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.696996996996997,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.696996996996997,"0,0,0,0"
3.1166666666666667,154,AV,0,28,3,1616,-3.696996996996997,"0,0,0,0"
3.6333333333333333,126,AV,0,93,66,1485,-3.696996996996997,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.696996996996997,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.696996996996997,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.696996996996997,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.696996996996997,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.696996996996997,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.696996996996997,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.696996996996997,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.696996996996997,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.696996996996997,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.696996996996997,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.696996996996997,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.696996996996997,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.696996996996997,"0,0,0,0"
1.9166666666666667,37,AV,1,35,27,1708,-3.696996996996997,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.696996996996997,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6969969969969982,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.696996996996998,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.696996996996997,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.696996996996997,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.696996996996997,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.696996996996997,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.696996996996997,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6969969969969965,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.696996996996997,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.696996996996997,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.696996996996997,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.696996996996997,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.696996996996997,"0,0,0,0"
3.5833333333333335,64,AV,0,51,11,1356,-3.696996996996997,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.696996996996997,"0,0,0,0"
