travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.712537537537538,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.712537537537538,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.712537537537538,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.712537537537538,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.712537537537538,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.712537537537538,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.712537537537538,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.712537537537538,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.712537537537538,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.712537537537538,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.712537537537538,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.712537537537538,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.712537537537538,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.712537537537538,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.712537537537538,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.712537537537538,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.7125375375375373,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7125375375375373,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.712537537537538,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7125375375375373,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.712537537537538,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7125375375375373,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.712537537537538,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.712537537537538,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.712537537537538,"0,0,0,0"
4.883333333333334,175,AV,1,120,28,17,-3.712537537537538,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.712537537537538,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.712537537537538,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.7125375375375373,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.712537537537537,"0,0,0,0"
2.7666666666666666,198,AV,3,130,47,1777,-3.7125375375375373,"0,0,0,0"
1.7166666666666666,176,AV,0,121,18,1747,-3.7125375375375373,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.712537537537537,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.712537537537537,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.7125375375375373,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7125375375375373,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.7125375375375373,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7125375375375373,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.712537537537538,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.712537537537538,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.712537537537538,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.712537537537538,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.712537537537538,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.712537537537538,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.7125375375375373,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.712537537537538,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.712537537537538,"0,0,0,0"
2.183333333333333,148,AV,2,25,77,758,-3.7125375375375373,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.7125375375375373,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.712537537537538,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.7125375375375373,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.7125375375375373,"0,0,0,0"
4.533333333333333,209,AV,1,136,44,428,-3.7125375375375373,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.712537537537538,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.712537537537538,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.712537537537538,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.712537537537538,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.712537537537538,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.712537537537538,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.712537537537538,"0,0,0,0"
6.65,49,AV,1,42,31,1027,-3.7125375375375373,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.7125375375375373,"0,0,0,0"
1.5,27,AV,0,26,2,853,-3.712537537537537,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.712537537537537,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.712537537537537,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.7125375375375373,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.712537537537537,"0,0,0,0"
2.55,161,AV,1,13,82,943,-3.712537537537538,"0,0,0,0"
3.1333333333333333,202,AV,3,100,44,1192,-3.712537537537538,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.712537537537538,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.712537537537538,"0,0,0,0"
2.85,3,AV,2,3,3,850,-3.7125375375375373,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.712537537537538,"0,0,0,0"
2.1166666666666667,113,AV,1,45,12,1565,-3.712537537537538,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.712537537537538,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.712537537537538,"0,0,0,0"
9.316666666666666,104,AV,1,82,56,356,-3.712537537537538,"0,0,0,0"
2.783333333333333,48,AV,1,17,12,981,-3.712537537537538,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.712537537537538,"0,0,0,0"
3.783333333333333,219,AV,1,143,18,1401,-3.712537537537538,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.712537537537538,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.712537537537538,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.712537537537538,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.712537537537538,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.7125375375375373,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.712537537537538,"0,0,0,0"
3.1166666666666667,115,AV,0,62,59,1691,-3.712537537537538,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.712537537537538,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.7125375375375373,"0,0,0,0"
5.783333333333333,108,AV,2,35,20,1129,-3.712537537537538,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.712537537537538,"0,0,0,0"
3.8666666666666667,40,AV,1,37,27,1318,-3.712537537537538,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.712537537537538,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.712537537537538,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.712537537537538,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.712537537537538,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.712537537537538,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.712537537537538,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.712537537537538,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.7125375375375373,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.712537537537538,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.712537537537538,"0,0,0,0"
4.083333333333333,178,AV,0,91,7,1331,-3.7125375375375373,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.712537537537538,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.7125375375375373,"0,0,0,0"
7.25,172,AV,1,89,64,1556,-3.7125375375375373,"0,0,0,0"
4.233333333333333,106,AV,3,84,10,1087,-3.7125375375375373,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.7125375375375373,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.7125375375375373,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.712537537537538,"0,0,0,0"
6.083333333333333,19,AV,3,19,17,476,-3.712537537537538,"0,0,0,0"
2.1333333333333333,181,AV,2,116,44,503,-3.712537537537538,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.712537537537538,"0,0,0,0"
2.05,147,AV,0,103,5,772,-3.712537537537537,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.7125375375375373,"0,0,0,0"
2.85,220,AV,0,117,15,292,-3.712537537537538,"0,0,0,0"
6.916666666666667,101,AV,3,80,53,76,-3.712537537537538,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.712537537537538,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.712537537537538,"0,0,0,0"
1.8833333333333333,51,AV,1,43,9,1262,-3.712537537537538,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.712537537537538,"0,0,0,0"
1.9333333333333333,45,AV,1,39,29,1219,-3.712537537537538,"0,0,0,0"
4.333333333333333,11,AV,2,11,11,1541,-3.712537537537538,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.712537537537538,"0,0,0,0"
6.233333333333333,116,AV,1,29,60,122,-3.712537537537538,"0,0,0,0"
2.966666666666667,13,AV,1,13,13,1317,-3.712537537537538,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.712537537537538,"0,0,0,0"
