travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.7506006006006,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7506006006006,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.7506006006006007,"0,0,0,0"
6.516666666666667,81,AV,1,66,45,486,-3.7506006006006,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.7506006006006,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.7506006006006,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.7506006006006,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7506006006006007,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.7506006006006007,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.750600600600601,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.750600600600601,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.750600600600601,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.750600600600601,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7506006006006007,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7506006006006007,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-3.750600600600601,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.750600600600601,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.750600600600601,"0,0,0,0"
5.7,189,AV,0,128,40,1295,-3.750600600600601,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.750600600600601,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.750600600600601,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.750600600600601,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.7506006006006007,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7506006006006007,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.7506006006006007,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.750600600600601,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.750600600600601,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.7506006006006007,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.750600600600601,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.750600600600601,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.750600600600601,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.750600600600601,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.750600600600601,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7506006006006007,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.7506006006006007,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.750600600600601,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.7506006006006007,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7506006006006007,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7506006006006,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.7506006006006007,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.7506006006006007,"0,0,0,0"
5.283333333333333,85,AV,2,68,46,1436,-3.750600600600601,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.750600600600601,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.750600600600601,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.750600600600601,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.750600600600601,"0,0,0,0"
3.183333333333333,97,AV,0,77,34,1433,-3.750600600600601,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.750600600600601,"0,0,0,0"
7.65,103,AV,1,81,55,278,-3.7506006006006007,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7506006006006,"0,0,0,0"
1.9,2,AV,0,2,2,1548,-3.7506006006006007,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.7506006006006,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.7506006006006,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.7506006006006,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.7506006006006,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7506006006006,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.7506006006006007,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.750600600600601,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.750600600600601,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.750600600600601,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.750600600600601,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.750600600600601,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.750600600600601,"0,0,0,0"
3.4833333333333334,89,AV,1,72,9,117,-3.7506006006006,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.7506006006006,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.7506006006006,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.7506006006006,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.7506006006006,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.7506006006006,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.7506006006006007,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.7506006006006007,"0,0,0,0"
2.966666666666667,3,AV,2,3,3,850,-3.7506006006006007,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.7506006006006,"0,0,0,0"
2.1166666666666667,113,AV,1,45,12,1565,-3.7506006006006,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.7506006006006,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.7506006006006,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.7506006006006,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7506006006006007,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.7506006006006007,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.7506006006006,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.7506006006006,"0,0,0,0"
3.3666666666666667,111,AV,3,88,57,1503,-3.7506006006006007,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.7506006006006007,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.7506006006006,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.7506006006006,"0,0,0,0"
1.8,86,AV,0,69,47,414,-3.7506006006006007,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.7506006006006007,"0,0,0,0"
4.633333333333334,213,AV,2,140,44,557,-3.7506006006006,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-3.7506006006006007,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.7506006006006007,"0,0,0,0"
2.466666666666667,20,AV,2,20,18,810,-3.7506006006006007,"0,0,0,0"
3.8833333333333333,40,AV,0,37,27,1318,-3.7506006006006,"0,0,0,0"
6.45,185,AV,3,35,15,1749,-3.7506006006006007,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7506006006006,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.7506006006006,"0,0,0,0"
2.8,0,AV,2,0,0,70,-3.7506006006006007,"0,0,0,0"
3.25,77,AV,2,62,5,175,-3.7506006006006007,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.750600600600601,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.7506006006006007,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.750600600600601,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.750600600600601,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7506006006006007,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.750600600600601,"0,0,0,0"
4.033333333333333,109,AV,2,86,9,282,-3.750600600600601,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.7506006006006007,"0,0,0,0"
