travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.69984984984985,"0,0,0,0"
3.4,15,AV,2,15,5,852,-3.69984984984985,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.69984984984985,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6998498498498495,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6998498498498495,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.6998498498498495,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.6998498498498495,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.6998498498498495,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.69984984984985,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6998498498498495,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6998498498498495,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.69984984984985,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.69984984984985,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-3.6998498498498495,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6998498498498495,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.69984984984985,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.69984984984985,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.69984984984985,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.6998498498498495,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6998498498498495,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.69984984984985,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.69984984984985,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6998498498498495,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6998498498498504,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.69984984984985,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.69984984984985,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.69984984984985,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.69984984984985,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.69984984984985,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6998498498498504,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6998498498498495,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.6998498498498495,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.6998498498498495,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6998498498498504,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.6998498498498504,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.69984984984985,"0,0,0,0"
3.6166666666666667,64,AV,2,51,11,1356,-3.6998498498498504,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.6998498498498504,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6998498498498495,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6998498498498495,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6998498498498495,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.6998498498498495,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.6998498498498495,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6998498498498495,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.6998498498498495,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6998498498498504,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.69984984984985,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6998498498498495,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.69984984984985,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.6998498498498495,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-3.69984984984985,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.6998498498498495,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.69984984984985,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.6998498498498495,"0,0,0,0"
