travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.6563063063063055,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.6563063063063055,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.656306306306306,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.656306306306306,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.656306306306306,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.6563063063063055,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.656306306306306,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.656306306306306,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.656306306306306,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6563063063063064,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.656306306306306,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.6563063063063064,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.6563063063063064,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6563063063063064,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6563063063063064,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.6563063063063064,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.6563063063063064,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.6563063063063064,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.6563063063063064,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6563063063063064,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6563063063063064,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.656306306306306,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.656306306306306,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.656306306306306,"0,0,0,0"
3.1333333333333333,170,AV,0,100,85,162,-3.656306306306306,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.656306306306306,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.6563063063063064,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.6563063063063064,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-3.6563063063063064,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6563063063063064,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.6563063063063064,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6563063063063064,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.6563063063063064,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6563063063063064,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.6563063063063064,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.6563063063063064,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.656306306306306,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.6563063063063064,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.656306306306306,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.656306306306306,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.656306306306306,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.656306306306306,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.6563063063063055,"0,0,0,0"
5.6,44,AV,1,35,15,800,-3.656306306306306,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6563063063063064,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6563063063063064,"0,0,0,0"
3.316666666666667,97,AV,1,77,34,1433,-3.6563063063063064,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.6563063063063064,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.6563063063063064,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6563063063063064,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.6563063063063064,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.6563063063063064,"0,0,0,0"
4.566666666666666,209,AV,1,136,44,428,-3.6563063063063064,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.6563063063063064,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.6563063063063064,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6563063063063064,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.6563063063063064,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6563063063063064,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.6563063063063064,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.6563063063063064,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.6563063063063064,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.6563063063063064,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6563063063063064,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6563063063063064,"0,0,0,0"
