travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.696321321321321,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.696321321321321,"0,0,0,0"
3.6166666666666667,193,AV,3,21,39,1708,-3.696321321321321,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.696321321321321,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.696321321321321,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.696321321321321,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6963213213213213,"0,0,0,0"
3.9,126,AV,2,93,66,1485,-3.6963213213213213,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.696321321321321,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.696321321321321,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.696321321321321,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.696321321321321,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-3.696321321321321,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.696321321321321,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.696321321321321,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.696321321321321,"0,0,0,0"
6.466666666666667,167,AV,0,64,84,1329,-3.696321321321321,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.6963213213213204,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.696321321321321,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.696321321321321,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.696321321321321,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.696321321321321,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.696321321321321,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6963213213213213,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.696321321321322,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.696321321321321,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6963213213213213,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.696321321321321,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.696321321321321,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.696321321321321,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.696321321321321,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.696321321321321,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.696321321321321,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6963213213213213,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.696321321321321,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.6963213213213213,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6963213213213213,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.696321321321321,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6963213213213213,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.696321321321321,"0,0,0,0"
3.7,76,AV,3,61,44,400,-3.696321321321321,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.696321321321321,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.6963213213213213,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6963213213213213,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.696321321321322,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.6963213213213213,"0,0,0,0"
3.35,97,AV,1,77,34,1433,-3.6963213213213213,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.696321321321322,"0,0,0,0"
6.233333333333333,103,AV,3,81,55,278,-3.696321321321322,"0,0,0,0"
