travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.707957957957958,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.707957957957958,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.707957957957958,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.707957957957958,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.7079579579579574,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7079579579579574,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.707957957957958,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.7079579579579574,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.707957957957958,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.707957957957958,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.707957957957958,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7079579579579574,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.707957957957958,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.707957957957958,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.707957957957958,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.707957957957958,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.707957957957958,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7079579579579574,"0,0,0,0"
5.833333333333333,189,AV,1,128,40,1295,-3.7079579579579574,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.707957957957958,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.7079579579579582,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7079579579579582,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7079579579579582,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.7079579579579582,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7079579579579582,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.707957957957958,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7079579579579574,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.707957957957958,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.707957957957958,"0,0,0,0"
4.5,123,AV,1,17,4,830,-3.707957957957958,"0,0,0,0"
2.7666666666666666,198,AV,3,130,47,1777,-3.707957957957958,"0,0,0,0"
1.7333333333333334,176,AV,0,121,18,1747,-3.7079579579579582,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7079579579579582,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.7079579579579582,"0,0,0,0"
3.6166666666666667,95,AV,3,75,52,494,-3.707957957957958,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.707957957957958,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.7079579579579582,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.7079579579579582,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.7079579579579582,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7079579579579582,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7079579579579582,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.7079579579579582,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.7079579579579582,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.7079579579579582,"0,0,0,0"
5.716666666666667,214,AV,2,140,44,1603,-3.7079579579579582,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.707957957957958,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.707957957957958,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.7079579579579582,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7079579579579582,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.707957957957958,"0,0,0,0"
2.05,2,AV,0,2,2,1548,-3.707957957957958,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.7079579579579582,"0,0,0,0"
3.816666666666667,209,AV,0,136,44,428,-3.7079579579579582,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7079579579579582,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.7079579579579582,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.7079579579579582,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7079579579579582,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.7079579579579582,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.707957957957958,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.707957957957958,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.7079579579579574,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7079579579579574,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.7079579579579574,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7079579579579574,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.7079579579579574,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.7079579579579574,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.7079579579579574,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.707957957957958,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.7079579579579574,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.707957957957958,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.7079579579579582,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.7079579579579582,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.7079579579579582,"0,0,0,0"
1.9833333333333334,113,AV,2,45,12,1565,-3.7079579579579582,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.7079579579579582,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.7079579579579582,"0,0,0,0"
8.45,104,AV,2,82,56,356,-3.7079579579579582,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.7079579579579582,"0,0,0,0"
1.6,46,AV,1,40,18,234,-3.7079579579579582,"0,0,0,0"
3.7666666666666666,219,AV,1,143,18,1401,-3.7079579579579582,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.7079579579579582,"0,0,0,0"
3.5166666666666666,111,AV,3,88,57,1503,-3.707957957957958,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.707957957957958,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.707957957957958,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.7079579579579574,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.707957957957958,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.707957957957958,"0,0,0,0"
3.9166666666666665,213,AV,3,140,44,557,-3.707957957957958,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-3.7079579579579582,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.7079579579579582,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.7079579579579582,"0,0,0,0"
3.816666666666667,40,AV,0,37,27,1318,-3.7079579579579582,"0,0,0,0"
6.483333333333333,185,AV,3,35,15,1749,-3.7079579579579582,"0,0,0,0"
2.05,127,AV,0,15,5,1748,-3.7079579579579582,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.707957957957958,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.7079579579579582,"0,0,0,0"
3.25,77,AV,2,62,5,175,-3.7079579579579582,"0,0,0,0"
6.6,177,AV,2,37,64,218,-3.7079579579579582,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.7079579579579582,"0,0,0,0"
4.033333333333333,150,AV,1,105,7,154,-3.7079579579579582,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-3.7079579579579582,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7079579579579582,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.7079579579579582,"0,0,0,0"
3.683333333333333,109,AV,0,86,9,282,-3.7079579579579582,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.7079579579579582,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.7079579579579582,"0,0,0,0"
3.033333333333333,106,AV,0,84,10,1087,-3.7079579579579582,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.7079579579579582,"0,0,0,0"
3.7666666666666666,4,AV,3,4,4,1175,-3.707957957957958,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.7079579579579582,"0,0,0,0"
6.1,19,AV,0,19,17,476,-3.707957957957958,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.7079579579579582,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.7079579579579582,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.7079579579579582,"0,0,0,0"
6.083333333333333,8,AV,1,8,8,271,-3.7079579579579582,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.7079579579579582,"0,0,0,0"
4.483333333333333,101,AV,0,80,53,76,-3.707957957957958,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.707957957957958,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.7079579579579582,"0,0,0,0"
1.3666666666666667,51,AV,3,43,9,1262,-3.7079579579579574,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.707957957957958,"0,0,0,0"
1.9166666666666667,45,AV,1,39,29,1219,-3.7079579579579582,"0,0,0,0"
3.433333333333333,11,AV,3,11,11,1541,-3.7079579579579582,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.7079579579579582,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.7079579579579582,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-3.7079579579579582,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-3.7079579579579582,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.7079579579579582,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.7079579579579582,"0,0,0,0"
4.1,82,AV,2,67,12,1091,-3.7079579579579582,"0,0,0,0"
7.816666666666666,204,AV,3,69,70,400,-3.7079579579579582,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.7079579579579582,"0,0,0,0"
4.3,125,AV,0,13,65,787,-3.7079579579579582,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-3.7079579579579582,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-3.7079579579579582,"0,0,0,0"
5.733333333333333,201,AV,0,133,77,1353,-3.7079579579579582,"0,0,0,0"
3.7666666666666666,60,AV,3,13,36,1415,-3.7079579579579582,"0,0,0,0"
4.566666666666666,84,AV,0,66,3,836,-3.7079579579579582,"0,0,0,0"
5.816666666666666,62,AV,2,36,37,1184,-3.7079579579579582,"0,0,0,0"
