travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6988738738738745,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6988738738738745,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.698873873873873,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.698873873873873,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.6988738738738736,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.6988738738738736,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6988738738738736,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6988738738738736,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6988738738738745,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6988738738738745,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6988738738738736,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6988738738738745,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.6988738738738745,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6988738738738745,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6988738738738736,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.6988738738738736,"0,0,0,0"
8.016666666666667,167,AV,1,64,84,1329,-3.6988738738738745,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6988738738738736,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.6988738738738745,"0,0,0,0"
3.9833333333333334,69,AV,1,56,34,124,-3.6988738738738745,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.6988738738738745,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.6988738738738745,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.6988738738738745,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6988738738738745,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6988738738738745,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6988738738738736,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6988738738738736,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.6988738738738736,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.6988738738738736,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.698873873873873,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.698873873873873,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6988738738738736,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6988738738738736,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6988738738738736,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.6988738738738736,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.698873873873873,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.698873873873873,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.698873873873873,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.698873873873873,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.698873873873873,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.698873873873873,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.6988738738738736,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.698873873873873,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.698873873873873,"0,0,0,0"
4.666666666666667,214,AV,3,140,44,1603,-3.6988738738738736,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6988738738738736,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.6988738738738736,"0,0,0,0"
1.8833333333333333,148,AV,0,25,77,758,-3.6988738738738745,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.6988738738738736,"0,0,0,0"
3.066666666666667,26,AV,3,25,21,958,-3.6988738738738745,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.6988738738738745,"0,0,0,0"
4.116666666666666,152,AV,0,36,79,1276,-3.6988738738738736,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6988738738738736,"0,0,0,0"
2.966666666666667,190,AV,1,20,18,1377,-3.6988738738738736,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.6988738738738736,"0,0,0,0"
2.65,29,AV,3,28,23,1411,-3.6988738738738736,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.6988738738738736,"0,0,0,0"
