travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.713438438438438,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.713438438438438,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.713438438438439,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.713438438438438,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7134384384384385,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.7134384384384385,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.7134384384384385,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.713438438438439,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7134384384384385,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.713438438438439,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.713438438438439,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.7134384384384385,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7134384384384385,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.713438438438439,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7134384384384385,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7134384384384385,"0,0,0,0"
8.233333333333333,167,AV,1,64,84,1329,-3.7134384384384385,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.713438438438438,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.713438438438439,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7134384384384385,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.7134384384384385,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.713438438438439,"0,0,0,0"
1.4166666666666667,164,AV,2,113,77,326,-3.713438438438439,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7134384384384385,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.713438438438438,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7134384384384385,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.713438438438438,"0,0,0,0"
