travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.696396396396396,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.696396396396396,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.696396396396396,"0,0,0,0"
5.783333333333333,81,AV,3,66,45,486,-3.696396396396396,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.696396396396397,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.696396396396397,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.696396396396397,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.696396396396397,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6963963963963966,"0,0,0,0"
5.033333333333333,142,AV,1,36,74,1338,-3.696396396396396,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.696396396396396,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.696396396396396,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6963963963963953,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.696396396396396,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.696396396396396,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.696396396396396,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.696396396396396,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.696396396396396,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.696396396396396,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.696396396396396,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.696396396396396,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.696396396396396,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.6963963963963966,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.696396396396396,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.696396396396396,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.696396396396396,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6963963963963966,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.696396396396396,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.696396396396396,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.696396396396396,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.696396396396396,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.696396396396396,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.696396396396396,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.696396396396397,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.6963963963963966,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6963963963963966,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.696396396396397,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.696396396396397,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6963963963963966,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-3.6963963963963966,"0,0,0,0"
3.716666666666667,76,AV,3,61,44,400,-3.696396396396397,"0,0,0,0"
5.283333333333333,85,AV,3,68,46,1436,-3.6963963963963966,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.696396396396397,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.696396396396397,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.696396396396397,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6963963963963966,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-3.6963963963963966,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-3.696396396396397,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-3.696396396396396,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.696396396396397,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.6963963963963966,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.6963963963963966,"0,0,0,0"
4.916666666666667,209,AV,2,136,44,428,-3.6963963963963966,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.6963963963963966,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.6963963963963966,"0,0,0,0"
1.4,29,AV,1,28,23,1411,-3.696396396396396,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.696396396396396,"0,0,0,0"
4.183333333333334,73,AV,2,49,5,1391,-3.696396396396397,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-3.6963963963963966,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-3.6963963963963966,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.6963963963963966,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.696396396396397,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.696396396396397,"0,0,0,0"
3.433333333333333,89,AV,1,72,9,117,-3.696396396396397,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.696396396396397,"0,0,0,0"
5.85,105,AV,0,83,39,187,-3.696396396396397,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.6963963963963966,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.6963963963963966,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.696396396396396,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.696396396396396,"0,0,0,0"
