travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.6908408408408415,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.6908408408408415,"0,0,0,0"
3.6,193,AV,2,21,39,1708,-3.6908408408408415,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6908408408408415,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.690840840840841,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.690840840840841,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.6908408408408415,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.6908408408408415,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6908408408408415,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6908408408408415,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.6908408408408415,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.6908408408408415,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6908408408408415,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.6908408408408415,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6908408408408415,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.690840840840841,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.690840840840841,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.69084084084084,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.69084084084084,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.690840840840841,"0,0,0,0"
3.55,114,AV,3,89,58,791,-3.6908408408408415,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.690840840840841,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.690840840840841,"0,0,0,0"
3.35,74,AV,0,13,43,1735,-3.690840840840841,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.690840840840841,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6908408408408415,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.690840840840841,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6908408408408415,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.6908408408408415,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6908408408408415,"0,0,0,0"
2.6166666666666667,198,AV,3,130,47,1777,-3.6908408408408415,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.690840840840841,"0,0,0,0"
