travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.749249249249249,"0,0,0,0"
2.9833333333333334,15,AV,0,15,5,852,-3.7492492492492495,"0,0,0,0"
3.55,193,AV,0,21,39,1708,-3.749249249249249,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.749249249249249,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7492492492492495,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.7492492492492495,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.7492492492492495,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.74924924924925,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7492492492492495,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7492492492492495,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.74924924924925,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.749249249249249,"0,0,0,0"
1.25,139,AV,1,41,71,1711,-3.749249249249249,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.749249249249249,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.749249249249249,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.749249249249249,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.7492492492492495,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.7492492492492495,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7492492492492495,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7492492492492495,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.7492492492492495,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7492492492492495,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.74924924924925,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7492492492492495,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.7492492492492495,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.749249249249249,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.7492492492492495,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.749249249249249,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.749249249249249,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7492492492492495,"0,0,0,0"
4.6,198,AV,1,130,47,1777,-3.7492492492492495,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.74924924924925,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.74924924924925,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.74924924924925,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7492492492492495,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.7492492492492495,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.7492492492492495,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.749249249249249,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.749249249249249,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.749249249249249,"0,0,0,0"
3.7666666666666666,76,AV,3,61,44,400,-3.749249249249249,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.749249249249249,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.749249249249249,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.749249249249249,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.749249249249249,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.749249249249249,"0,0,0,0"
3.3666666666666667,97,AV,1,77,34,1433,-3.749249249249249,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.749249249249249,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.749249249249249,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.749249249249249,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.749249249249249,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.749249249249249,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7492492492492495,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.74924924924925,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.74924924924925,"0,0,0,0"
1.8833333333333333,29,AV,0,28,23,1411,-3.7492492492492495,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.7492492492492495,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.749249249249249,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.749249249249249,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.749249249249249,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.749249249249249,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.749249249249249,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.749249249249249,"0,0,0,0"
3.216666666666667,89,AV,2,72,9,117,-3.749249249249249,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.749249249249249,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.749249249249249,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.749249249249249,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.749249249249249,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.749249249249249,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.749249249249249,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.7492492492492495,"0,0,0,0"
2.8333333333333335,3,AV,1,3,3,850,-3.749249249249249,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.749249249249249,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.749249249249249,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.749249249249249,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.749249249249249,"0,0,0,0"
7.666666666666667,104,AV,3,82,56,356,-3.749249249249249,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.7492492492492495,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.749249249249249,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.749249249249249,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.749249249249249,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.749249249249249,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.749249249249249,"0,0,0,0"
2.8833333333333333,87,AV,1,70,29,1390,-3.749249249249249,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.749249249249249,"0,0,0,0"
2.033333333333333,86,AV,2,69,47,414,-3.749249249249249,"0,0,0,0"
3.066666666666667,115,AV,3,62,59,1691,-3.7492492492492495,"0,0,0,0"
