travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.672447447447447,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.672447447447447,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.6724474474474467,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.672447447447447,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.672447447447447,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.672447447447447,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.672447447447447,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.672447447447448,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.672447447447447,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.672447447447447,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.672447447447447,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.672447447447447,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.672447447447447,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.672447447447447,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.672447447447448,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.6724474474474484,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.672447447447448,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.672447447447448,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.672447447447447,"0,0,0,0"
3.25,69,AV,3,56,34,124,-3.672447447447447,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.672447447447447,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.672447447447447,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.672447447447447,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.672447447447447,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.672447447447447,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.672447447447447,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.672447447447447,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.672447447447447,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.672447447447447,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.672447447447447,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.672447447447447,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.672447447447447,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.672447447447447,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.672447447447447,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.672447447447447,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.672447447447447,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6724474474474467,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.672447447447447,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.672447447447447,"0,0,0,0"
