travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.760135135135135,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.760135135135135,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.760135135135135,"0,0,0,0"
5.666666666666667,81,AV,0,66,45,486,-3.760135135135135,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.760135135135135,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.760135135135135,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.760135135135135,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.760135135135135,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.760135135135135,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7601351351351346,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.7601351351351346,"0,0,0,0"
4.133333333333334,17,AV,2,17,15,1745,-3.760135135135135,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.760135135135135,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.760135135135135,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.760135135135135,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.760135135135135,"0,0,0,0"
7.683333333333334,167,AV,2,64,84,1329,-3.760135135135135,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.760135135135135,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.760135135135135,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.760135135135135,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.760135135135135,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.760135135135135,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.760135135135135,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.760135135135135,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.760135135135135,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.760135135135135,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.760135135135135,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.760135135135135,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.760135135135135,"0,0,0,0"
3.8,123,AV,0,17,4,830,-3.760135135135135,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.760135135135135,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7601351351351346,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.760135135135135,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.760135135135135,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.760135135135135,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.760135135135135,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.760135135135135,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.760135135135135,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.760135135135135,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.760135135135135,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.760135135135135,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.760135135135135,"0,0,0,0"
6.316666666666666,124,AV,0,92,64,1240,-3.760135135135135,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.760135135135135,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.760135135135135,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.760135135135135,"0,0,0,0"
3.1,97,AV,3,77,34,1433,-3.7601351351351346,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-3.760135135135135,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.7601351351351346,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.760135135135135,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.760135135135135,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.760135135135135,"0,0,0,0"
4.75,209,AV,2,136,44,428,-3.760135135135135,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.760135135135135,"0,0,0,0"
5.183333333333334,36,AV,3,18,12,1627,-3.760135135135135,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.760135135135135,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.760135135135135,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.760135135135135,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.760135135135135,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.760135135135135,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.760135135135135,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.760135135135135,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.7601351351351346,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.760135135135135,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.760135135135135,"0,0,0,0"
5.8,105,AV,0,83,39,187,-3.760135135135135,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.760135135135135,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.760135135135135,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.760135135135135,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.760135135135135,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.760135135135135,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.760135135135135,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.760135135135135,"0,0,0,0"
1.5666666666666667,113,AV,0,45,12,1565,-3.760135135135135,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.760135135135135,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.760135135135135,"0,0,0,0"
9.316666666666666,104,AV,1,82,56,356,-3.760135135135135,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.7601351351351346,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.760135135135135,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.760135135135135,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.760135135135135,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-3.760135135135135,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.760135135135135,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.760135135135135,"0,0,0,0"
4.15,144,AV,1,49,76,1563,-3.760135135135135,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.760135135135135,"0,0,0,0"
3.5,115,AV,2,62,59,1691,-3.760135135135135,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.760135135135135,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.760135135135135,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.760135135135135,"0,0,0,0"
2.683333333333333,20,AV,0,20,18,810,-3.760135135135135,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.760135135135135,"0,0,0,0"
5.883333333333334,185,AV,2,35,15,1749,-3.760135135135135,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.760135135135135,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-3.760135135135135,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.760135135135135,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.760135135135135,"0,0,0,0"
5.65,177,AV,3,37,64,218,-3.7601351351351346,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.7601351351351346,"0,0,0,0"
5.366666666666666,150,AV,3,105,7,154,-3.760135135135135,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.760135135135135,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.760135135135135,"0,0,0,0"
5.1,178,AV,2,91,7,1331,-3.760135135135135,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.760135135135135,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.760135135135135,"0,0,0,0"
7.283333333333333,172,AV,1,89,64,1556,-3.760135135135135,"0,0,0,0"
3.8666666666666667,106,AV,2,84,10,1087,-3.7601351351351355,"0,0,0,0"
3.8333333333333335,143,AV,3,101,75,63,-3.7601351351351355,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.760135135135135,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.760135135135135,"0,0,0,0"
6.116666666666666,19,AV,0,19,17,476,-3.760135135135135,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.760135135135135,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.760135135135135,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.760135135135135,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.760135135135135,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.760135135135135,"0,0,0,0"
4.983333333333333,101,AV,1,80,53,76,-3.760135135135135,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-3.760135135135135,"0,0,0,0"
3.966666666666667,155,AV,3,107,29,1438,-3.760135135135135,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.760135135135135,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.760135135135135,"0,0,0,0"
1.85,45,AV,2,39,29,1219,-3.760135135135135,"0,0,0,0"
4.433333333333334,11,AV,2,11,11,1541,-3.760135135135135,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.760135135135135,"0,0,0,0"
4.866666666666666,116,AV,0,29,60,122,-3.760135135135135,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-3.760135135135135,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.760135135135135,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.760135135135135,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.760135135135135,"0,0,0,0"
6.333333333333333,82,AV,3,67,12,1091,-3.760135135135135,"0,0,0,0"
5.05,204,AV,1,69,70,400,-3.760135135135135,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.760135135135135,"0,0,0,0"
4.066666666666666,125,AV,1,13,65,787,-3.760135135135135,"0,0,0,0"
4.983333333333333,186,AV,3,80,12,262,-3.760135135135135,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.760135135135135,"0,0,0,0"
5.683333333333334,201,AV,0,133,77,1353,-3.760135135135135,"0,0,0,0"
2.9166666666666665,60,AV,0,13,36,1415,-3.760135135135135,"0,0,0,0"
3.8,84,AV,2,66,3,836,-3.760135135135135,"0,0,0,0"
5.883333333333334,62,AV,1,36,37,1184,-3.760135135135135,"0,0,0,0"
11.166666666666666,68,AV,3,55,40,589,-3.760135135135135,"0,0,0,0"
2.05,153,AV,0,42,5,631,-3.760135135135135,"0,0,0,0"
5.516666666666667,7,AV,2,7,7,1679,-3.760135135135135,"0,0,0,0"
7.083333333333333,72,AV,2,59,5,231,-3.760135135135135,"0,0,0,0"
2.5,134,AV,0,96,68,586,-3.760135135135135,"0,0,0,0"
4.633333333333334,162,AV,0,111,48,1358,-3.760135135135135,"0,0,0,0"
2.966666666666667,99,AV,0,7,34,395,-3.760135135135135,"0,0,0,0"
2.4166666666666665,110,AV,0,87,34,487,-3.760135135135135,"0,0,0,0"
3.85,67,AV,3,54,39,1388,-3.760135135135135,"0,0,0,0"
3.0166666666666666,52,AV,2,44,33,1236,-3.760135135135135,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.760135135135135,"0,0,0,0"
3.9,16,AV,3,16,14,595,-3.760135135135135,"0,0,0,0"
5.583333333333333,195,AV,0,15,15,1401,-3.760135135135135,"0,0,0,0"
2.8833333333333333,100,AV,2,79,1,583,-3.760135135135135,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.760135135135135,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.7601351351351346,"0,0,0,0"
4.283333333333333,159,AV,0,110,80,769,-3.760135135135135,"0,0,0,0"
6.666666666666667,146,AV,2,102,3,331,-3.760135135135135,"0,0,0,0"
2.15,119,AV,2,1,62,798,-3.760135135135135,"0,0,0,0"
4.616666666666666,107,AV,1,85,29,137,-3.760135135135135,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.760135135135135,"0,0,0,0"
1.1,168,AV,3,69,31,426,-3.760135135135135,"0,0,0,0"
3.533333333333333,56,AV,2,47,12,208,-3.760135135135135,"0,0,0,0"
6.183333333333334,102,AV,2,75,54,316,-3.760135135135135,"0,0,0,0"
2.8833333333333333,88,AV,1,71,12,593,-3.760135135135135,"0,0,0,0"
2.3333333333333335,75,AV,2,60,9,1662,-3.760135135135135,"0,0,0,0"
3.65,217,AV,1,142,23,1780,-3.760135135135135,"0,0,0,0"
4.433333333333334,25,AV,2,14,18,1571,-3.760135135135135,"0,0,0,0"
4.85,203,AV,0,134,15,1440,-3.760135135135135,"0,0,0,0"
2.033333333333333,79,AV,1,64,29,1655,-3.760135135135135,"0,0,0,0"
4.083333333333333,122,AV,1,78,63,1721,-3.7601351351351355,"0,0,0,0"
5.1,188,AV,3,127,34,814,-3.760135135135135,"0,0,0,0"
2.85,158,AV,1,109,11,1349,-3.760135135135135,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.760135135135135,"0,0,0,0"
2.783333333333333,200,AV,0,132,2,1717,-3.7601351351351355,"0,0,0,0"
3.933333333333333,173,AV,3,118,4,763,-3.760135135135135,"0,0,0,0"
6.2,120,AV,3,48,12,688,-3.760135135135136,"0,0,0,0"
7.366666666666666,6,AV,0,6,6,637,-3.760135135135136,"0,0,0,0"
2.95,38,AV,3,27,3,1644,-3.7601351351351355,"0,0,0,0"
