travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.698123123123123,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.698123123123123,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.6981231231231235,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.6981231231231235,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.698123123123123,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.698123123123123,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.698123123123123,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.6981231231231235,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.698123123123123,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.698123123123123,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.698123123123123,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.698123123123123,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6981231231231226,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.698123123123123,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6981231231231226,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.698123123123123,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.698123123123123,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.698123123123123,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.698123123123123,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.698123123123123,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.698123123123123,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.698123123123123,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.698123123123123,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.698123123123123,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.698123123123123,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.698123123123123,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.698123123123123,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.698123123123123,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.698123123123123,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.698123123123123,"0,0,0,0"
4.6,198,AV,1,130,47,1777,-3.698123123123123,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.698123123123123,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.698123123123123,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.698123123123123,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.698123123123123,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.698123123123123,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.698123123123123,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.698123123123123,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.698123123123123,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.698123123123123,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6981231231231226,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.698123123123123,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.698123123123123,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.698123123123123,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.698123123123123,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.698123123123123,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.698123123123123,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.698123123123123,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.698123123123123,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.698123123123123,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.698123123123123,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-3.698123123123123,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.698123123123123,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.698123123123123,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.698123123123123,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.698123123123123,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.698123123123123,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.698123123123123,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.698123123123123,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.698123123123123,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.698123123123123,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.698123123123123,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.698123123123123,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.698123123123123,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.698123123123123,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.698123123123123,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.698123123123123,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.698123123123123,"0,0,0,0"
