travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.705255255255255,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.705255255255255,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.705255255255255,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.705255255255255,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7052552552552553,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.705255255255255,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7052552552552553,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.7052552552552553,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7052552552552553,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.705255255255255,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.705255255255255,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.7052552552552553,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7052552552552553,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7052552552552553,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.705255255255255,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7052552552552553,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.705255255255255,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.705255255255255,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.705255255255255,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.705255255255255,"0,0,0,0"
3.0833333333333335,114,AV,2,89,58,791,-3.705255255255255,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.705255255255255,"0,0,0,0"
0.95,164,AV,0,113,77,326,-3.705255255255255,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.705255255255255,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.705255255255255,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.705255255255255,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.705255255255255,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.705255255255255,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.705255255255255,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.705255255255255,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.705255255255255,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.705255255255255,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.705255255255255,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.7052552552552553,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7052552552552553,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.7052552552552553,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.7052552552552553,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7052552552552553,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.705255255255255,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.705255255255255,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.705255255255255,"0,0,0,0"
5.283333333333333,85,AV,2,68,46,1436,-3.705255255255255,"0,0,0,0"
6.5,124,AV,1,92,64,1240,-3.705255255255255,"0,0,0,0"
5.6,44,AV,1,35,15,800,-3.705255255255255,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.705255255255255,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7052552552552553,"0,0,0,0"
3.283333333333333,97,AV,1,77,34,1433,-3.7052552552552553,"0,0,0,0"
2.183333333333333,148,AV,2,25,77,758,-3.705255255255256,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.7052552552552553,"0,0,0,0"
3.2666666666666666,26,AV,1,25,21,958,-3.705255255255255,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.7052552552552553,"0,0,0,0"
4.116666666666666,152,AV,0,36,79,1276,-3.7052552552552553,"0,0,0,0"
4.8,209,AV,2,136,44,428,-3.7052552552552553,"0,0,0,0"
3.0166666666666666,190,AV,3,20,18,1377,-3.7052552552552553,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.705255255255255,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.705255255255255,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.705255255255255,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.705255255255255,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.705255255255255,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.705255255255255,"0,0,0,0"
7.266666666666667,49,AV,2,42,31,1027,-3.705255255255255,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.705255255255255,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.705255255255255,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.705255255255255,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.7052552552552553,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.7052552552552553,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.705255255255255,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.705255255255255,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.7052552552552553,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-3.705255255255255,"0,0,0,0"
4.85,199,AV,0,84,3,1747,-3.705255255255255,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7052552552552553,"0,0,0,0"
3.65,211,AV,1,138,15,1707,-3.705255255255256,"0,0,0,0"
2.1333333333333333,113,AV,1,45,12,1565,-3.7052552552552553,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.705255255255255,"0,0,0,0"
6.8,55,AV,3,46,29,188,-3.705255255255255,"0,0,0,0"
9.3,104,AV,1,82,56,356,-3.7052552552552553,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.705255255255255,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.705255255255255,"0,0,0,0"
3.716666666666667,219,AV,1,143,18,1401,-3.7052552552552553,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.705255255255255,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-3.7052552552552553,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.705255255255255,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.705255255255255,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.7052552552552553,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7052552552552553,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.705255255255255,"0,0,0,0"
3.283333333333333,213,AV,0,140,44,557,-3.705255255255255,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7052552552552553,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.7052552552552553,"0,0,0,0"
2.85,20,AV,1,20,18,810,-3.7052552552552553,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7052552552552553,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.705255255255256,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-3.7052552552552553,"0,0,0,0"
6.8,18,AV,3,18,16,257,-3.705255255255255,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.705255255255255,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.7052552552552553,"0,0,0,0"
6.4,177,AV,2,37,64,218,-3.705255255255255,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.705255255255255,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.705255255255255,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.705255255255255,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.705255255255255,"0,0,0,0"
4.6,178,AV,2,91,7,1331,-3.705255255255255,"0,0,0,0"
3.95,109,AV,2,86,9,282,-3.705255255255255,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.705255255255255,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-3.705255255255255,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.705255255255255,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.705255255255255,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.7052552552552553,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-3.705255255255255,"0,0,0,0"
6.233333333333333,19,AV,1,19,17,476,-3.705255255255255,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.705255255255255,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.705255255255255,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.7052552552552553,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.7052552552552553,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.705255255255255,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.7052552552552553,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.705255255255255,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.705255255255255,"0,0,0,0"
1.4833333333333334,51,AV,0,43,9,1262,-3.705255255255255,"0,0,0,0"
2.966666666666667,128,AV,1,25,29,1444,-3.705255255255255,"0,0,0,0"
2.0,45,AV,1,39,29,1219,-3.705255255255255,"0,0,0,0"
4.383333333333334,11,AV,2,11,11,1541,-3.705255255255255,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.705255255255255,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.705255255255255,"0,0,0,0"
3.066666666666667,13,AV,2,13,13,1317,-3.705255255255255,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.705255255255255,"0,0,0,0"
10.733333333333333,70,AV,3,57,41,598,-3.7052552552552553,"0,0,0,0"
1.7666666666666666,206,AV,0,82,18,412,-3.705255255255255,"0,0,0,0"
3.75,82,AV,0,67,12,1091,-3.705255255255255,"0,0,0,0"
4.316666666666666,204,AV,2,69,70,400,-3.705255255255255,"0,0,0,0"
3.45,39,AV,1,36,28,1309,-3.705255255255255,"0,0,0,0"
7.016666666666667,125,AV,2,13,65,787,-3.705255255255255,"0,0,0,0"
4.783333333333333,186,AV,1,80,12,262,-3.705255255255255,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.705255255255255,"0,0,0,0"
5.7,201,AV,0,133,77,1353,-3.705255255255255,"0,0,0,0"
2.9166666666666665,60,AV,0,13,36,1415,-3.705255255255255,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.705255255255255,"0,0,0,0"
6.8,62,AV,0,36,37,1184,-3.705255255255255,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-3.705255255255255,"0,0,0,0"
2.35,153,AV,1,42,5,631,-3.705255255255255,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-3.705255255255255,"0,0,0,0"
6.783333333333333,72,AV,3,59,5,231,-3.705255255255255,"0,0,0,0"
2.683333333333333,134,AV,1,96,68,586,-3.7052552552552553,"0,0,0,0"
5.066666666666666,162,AV,1,111,48,1358,-3.7052552552552553,"0,0,0,0"
2.95,99,AV,0,7,34,395,-3.705255255255255,"0,0,0,0"
4.116666666666666,110,AV,3,87,34,487,-3.705255255255255,"0,0,0,0"
3.2666666666666666,67,AV,0,54,39,1388,-3.705255255255255,"0,0,0,0"
2.6166666666666667,52,AV,1,44,33,1236,-3.7052552552552553,"0,0,0,0"
5.633333333333334,163,AV,3,112,78,510,-3.705255255255255,"0,0,0,0"
3.9,16,AV,0,16,14,595,-3.705255255255255,"0,0,0,0"
5.633333333333334,195,AV,1,15,15,1401,-3.705255255255255,"0,0,0,0"
2.6666666666666665,100,AV,1,79,1,583,-3.705255255255255,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.705255255255255,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.705255255255255,"0,0,0,0"
4.15,159,AV,2,110,80,769,-3.705255255255255,"0,0,0,0"
2.466666666666667,146,AV,0,102,3,331,-3.705255255255255,"0,0,0,0"
