travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6650150150150154,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.6650150150150154,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.6650150150150154,"0,0,0,0"
6.716666666666667,81,AV,1,66,45,486,-3.6650150150150154,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6650150150150154,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.665015015015015,"0,0,0,0"
3.9166666666666665,154,AV,2,28,3,1616,-3.6650150150150145,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.665015015015015,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6650150150150145,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6650150150150154,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.665015015015015,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6650150150150145,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.665015015015015,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.665015015015015,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.665015015015015,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.6650150150150154,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.665015015015015,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.665015015015015,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.665015015015015,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6650150150150154,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.665015015015015,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6650150150150154,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.6650150150150154,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6650150150150154,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.665015015015015,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.665015015015015,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.665015015015015,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6650150150150145,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.6650150150150145,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6650150150150145,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.665015015015015,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6650150150150154,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6650150150150154,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6650150150150154,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6650150150150154,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.665015015015015,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6650150150150154,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6650150150150154,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.6650150150150145,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.6650150150150154,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.665015015015015,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.6650150150150145,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6650150150150154,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6650150150150145,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.665015015015015,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6650150150150145,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.665015015015015,"0,0,0,0"
2.966666666666667,148,AV,1,25,77,758,-3.665015015015015,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.6650150150150145,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.665015015015015,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.6650150150150154,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.665015015015015,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.665015015015015,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.665015015015015,"0,0,0,0"
4.166666666666667,36,AV,1,18,12,1627,-3.6650150150150154,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6650150150150154,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.6650150150150154,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.6650150150150154,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6650150150150154,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.6650150150150154,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.6650150150150154,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.665015015015015,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.6650150150150154,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.6650150150150154,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.6650150150150154,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.6650150150150145,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.6650150150150145,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.665015015015015,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.6650150150150154,"0,0,0,0"
2.783333333333333,112,AV,3,27,9,1787,-3.665015015015015,"0,0,0,0"
5.2,199,AV,3,84,3,1747,-3.665015015015015,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6650150150150154,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.665015015015015,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6650150150150154,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6650150150150154,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.6650150150150154,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.6650150150150154,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.6650150150150154,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.6650150150150154,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.6650150150150154,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.6650150150150154,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.6650150150150154,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6650150150150154,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.665015015015015,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.6650150150150145,"0,0,0,0"
1.7666666666666666,86,AV,1,69,47,414,-3.665015015015015,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6650150150150154,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.6650150150150154,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.6650150150150145,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.665015015015015,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.6650150150150154,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.665015015015015,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.6650150150150154,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.6650150150150145,"0,0,0,0"
6.033333333333333,18,AV,2,18,16,257,-3.665015015015015,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.6650150150150154,"0,0,0,0"
