travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,138,AV,3,68,70,1619,-3.695495495495496,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.695495495495496,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.695495495495495,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.695495495495495,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.695495495495495,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.6954954954954955,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.695495495495495,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6954954954954955,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6954954954954955,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6954954954954955,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6954954954954955,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6954954954954955,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.695495495495495,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.6954954954954955,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6954954954954955,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.695495495495495,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.6954954954954955,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.695495495495496,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.695495495495496,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.695495495495496,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.695495495495496,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.695495495495496,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.695495495495496,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.695495495495496,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.695495495495496,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6954954954954955,"0,0,0,0"
3.716666666666667,10,AV,0,10,10,360,-3.695495495495496,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.695495495495496,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.6954954954954955,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6954954954954955,"0,0,0,0"
2.7333333333333334,198,AV,3,130,47,1777,-3.695495495495495,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.695495495495495,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.695495495495495,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.695495495495495,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.6954954954954955,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.695495495495496,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6954954954954955,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.6954954954954955,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.695495495495496,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6954954954954955,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.6954954954954955,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.6954954954954955,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.6954954954954955,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.6954954954954955,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.6954954954954955,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6954954954954955,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.6954954954954955,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.6954954954954955,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.6954954954954955,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.6954954954954955,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.6954954954954955,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.6954954954954955,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.695495495495495,"0,0,0,0"
2.933333333333333,190,AV,3,20,18,1377,-3.695495495495495,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.695495495495495,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.695495495495495,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.6954954954954955,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6954954954954955,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.695495495495495,"0,0,0,0"
