travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.668918918918919,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.668918918918919,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.668918918918919,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.668918918918919,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.668918918918919,"0,0,0,0"
3.6166666666666667,12,AV,1,12,12,1197,-3.668918918918919,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.668918918918919,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.668918918918919,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.668918918918919,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.668918918918919,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.668918918918919,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.668918918918919,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.668918918918919,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.668918918918919,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.668918918918919,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.668918918918919,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.668918918918919,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.668918918918919,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.668918918918919,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.668918918918919,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.6689189189189184,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.668918918918919,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.668918918918919,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.668918918918919,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.668918918918919,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6689189189189184,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.668918918918919,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.668918918918919,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.668918918918919,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.668918918918919,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.6689189189189184,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.668918918918919,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6689189189189184,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.668918918918919,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.668918918918919,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6689189189189184,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.668918918918919,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.668918918918919,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.668918918918919,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.668918918918919,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.668918918918919,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.668918918918919,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.668918918918919,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6689189189189193,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.668918918918919,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.668918918918919,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.668918918918919,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.668918918918919,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.668918918918919,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.668918918918919,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.668918918918919,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.668918918918919,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.668918918918919,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.668918918918919,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.668918918918919,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.6689189189189193,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.6689189189189197,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6689189189189193,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.668918918918919,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6689189189189193,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.668918918918919,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.668918918918919,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.668918918918919,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.668918918918919,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.668918918918919,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.668918918918919,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.668918918918919,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.668918918918919,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.668918918918919,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.668918918918919,"0,0,0,0"
