travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.6835585585585586,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6835585585585586,"0,0,0,0"
3.433333333333333,193,AV,0,21,39,1708,-3.683558558558558,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.683558558558558,"0,0,0,0"
3.2,14,AV,2,14,5,1526,-3.6835585585585586,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6835585585585586,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6835585585585586,"0,0,0,0"
3.6333333333333333,126,AV,0,93,66,1485,-3.6835585585585586,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6835585585585586,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.683558558558558,"0,0,0,0"
4.9,43,AV,2,24,12,807,-3.6835585585585586,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.683558558558558,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.6835585585585586,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.683558558558558,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6835585585585586,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.683558558558558,"0,0,0,0"
7.633333333333334,167,AV,2,64,84,1329,-3.6835585585585586,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.683558558558558,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.6835585585585586,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6835585585585586,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6835585585585586,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.683558558558559,"0,0,0,0"
1.4166666666666667,164,AV,2,113,77,326,-3.6835585585585586,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6835585585585586,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6835585585585586,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.6835585585585586,"0,0,0,0"
3.6,10,AV,0,10,10,360,-3.6835585585585586,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6835585585585586,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.6835585585585586,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6835585585585586,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.6835585585585586,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.6835585585585586,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.6835585585585586,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6835585585585586,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.6835585585585586,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6835585585585586,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.6835585585585586,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6835585585585586,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6835585585585586,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6835585585585586,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6835585585585586,"0,0,0,0"
4.283333333333333,85,AV,1,68,46,1436,-3.6835585585585586,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.6835585585585586,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.6835585585585586,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.6835585585585586,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.6835585585585586,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.6835585585585586,"0,0,0,0"
2.966666666666667,148,AV,1,25,77,758,-3.6835585585585586,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.6835585585585586,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.6835585585585586,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.6835585585585586,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.6835585585585586,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6835585585585586,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.6835585585585586,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.6835585585585586,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.6835585585585586,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.6835585585585586,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.6835585585585586,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.683558558558558,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.683558558558558,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.683558558558558,"0,0,0,0"
3.033333333333333,121,AV,0,76,12,1551,-3.6835585585585586,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6835585585585586,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.6835585585585586,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.6835585585585586,"0,0,0,0"
5.85,105,AV,0,83,39,187,-3.6835585585585586,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.683558558558559,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.683558558558559,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.6835585585585586,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.6835585585585586,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.6835585585585586,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.6835585585585586,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.6835585585585586,"0,0,0,0"
1.5666666666666667,113,AV,0,45,12,1565,-3.6835585585585586,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.6835585585585586,"0,0,0,0"
7.616666666666666,55,AV,2,46,29,188,-3.6835585585585586,"0,0,0,0"
7.733333333333333,104,AV,3,82,56,356,-3.683558558558558,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.6835585585585586,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6835585585585586,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6835585585585586,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.6835585585585586,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.6835585585585586,"0,0,0,0"
