travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.612987987987988,"0,0,0,0"
3.283333333333333,15,AV,2,15,5,852,-3.612987987987988,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.612987987987988,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.612987987987988,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.6129879879879883,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.6129879879879883,"0,0,0,0"
3.0166666666666666,154,AV,0,28,3,1616,-3.6129879879879883,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.6129879879879883,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6129879879879883,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.612987987987988,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.612987987987988,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.612987987987988,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.612987987987988,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.612987987987988,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.612987987987988,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6129879879879883,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.612987987987988,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.6129879879879883,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.6129879879879883,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.612987987987988,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.6129879879879883,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6129879879879887,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.6129879879879887,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.6129879879879887,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6129879879879887,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6129879879879887,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6129879879879883,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6129879879879883,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.612987987987988,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.612987987987988,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.612987987987988,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.612987987987988,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.612987987987988,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.612987987987988,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.612987987987988,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.612987987987988,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.612987987987988,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.612987987987988,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.612987987987988,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.612987987987988,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6129879879879883,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.612987987987988,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.612987987987988,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.612987987987988,"0,0,0,0"
4.683333333333334,214,AV,3,140,44,1603,-3.612987987987988,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-3.6129879879879883,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.612987987987988,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.612987987987988,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.612987987987988,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.612987987987988,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.6129879879879887,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-3.6129879879879883,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.6129879879879887,"0,0,0,0"
2.5833333333333335,190,AV,0,20,18,1377,-3.612987987987988,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.612987987987988,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.612987987987988,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.612987987987988,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.612987987987988,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.612987987987988,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.612987987987988,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.6129879879879883,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.6129879879879883,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.612987987987988,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.612987987987988,"0,0,0,0"
2.933333333333333,132,AV,1,97,5,1294,-3.612987987987988,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.612987987987988,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.612987987987988,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.612987987987988,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.612987987987988,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-3.612987987987988,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.612987987987988,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.612987987987988,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.612987987987988,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.612987987987988,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.612987987987988,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.612987987987988,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.6129879879879883,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.6129879879879883,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6129879879879883,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.612987987987988,"0,0,0,0"
5.766666666666667,65,AV,2,52,23,1693,-3.6129879879879883,"0,0,0,0"
2.9166666666666665,111,AV,1,88,57,1503,-3.6129879879879883,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.6129879879879883,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.612987987987988,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.612987987987988,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.612987987987988,"0,0,0,0"
3.0166666666666666,115,AV,3,62,59,1691,-3.6129879879879883,"0,0,0,0"
