travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.726426426426426,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.726426426426426,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.726426426426426,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.726426426426426,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.726426426426426,"0,0,0,0"
3.6,12,AV,1,12,12,1197,-3.726426426426426,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.726426426426426,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.726426426426426,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.726426426426426,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.726426426426426,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.726426426426426,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7264264264264257,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7264264264264257,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7264264264264257,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7264264264264257,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.726426426426426,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.726426426426426,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.726426426426426,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.726426426426426,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.726426426426426,"0,0,0,0"
3.05,114,AV,1,89,58,791,-3.726426426426426,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.726426426426426,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.726426426426426,"0,0,0,0"
4.633333333333334,74,AV,3,13,43,1735,-3.726426426426426,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.726426426426426,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.726426426426426,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.726426426426426,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.726426426426426,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.726426426426426,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.726426426426426,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.726426426426426,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.726426426426426,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.726426426426426,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.726426426426427,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.726426426426427,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.726426426426426,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.726426426426426,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.726426426426426,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.726426426426426,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.726426426426426,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.726426426426426,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.726426426426426,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-3.726426426426426,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.726426426426426,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.726426426426426,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.726426426426426,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.726426426426426,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.726426426426426,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.726426426426426,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.726426426426426,"0,0,0,0"
1.9166666666666667,2,AV,0,2,2,1548,-3.726426426426426,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-3.726426426426426,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.726426426426426,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.726426426426426,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.726426426426426,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.726426426426426,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.726426426426426,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.726426426426426,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.726426426426426,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.726426426426426,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.726426426426426,"0,0,0,0"
3.1166666666666667,121,AV,1,76,12,1551,-3.726426426426426,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.726426426426426,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.726426426426426,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.726426426426427,"0,0,0,0"
5.85,105,AV,0,83,39,187,-3.726426426426426,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.726426426426426,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.726426426426426,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.726426426426426,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.726426426426426,"0,0,0,0"
5.183333333333334,199,AV,3,84,3,1747,-3.726426426426426,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.726426426426426,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.726426426426426,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.726426426426426,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.726426426426426,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.726426426426427,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.726426426426427,"0,0,0,0"
2.6666666666666665,48,AV,1,17,12,981,-3.726426426426426,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.7264264264264275,"0,0,0,0"
3.783333333333333,219,AV,1,143,18,1401,-3.726426426426427,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.726426426426427,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.726426426426426,"0,0,0,0"
3.566666666666667,118,AV,0,91,15,16,-3.726426426426426,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.726426426426426,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.726426426426426,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.726426426426426,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.726426426426426,"0,0,0,0"
4.733333333333333,213,AV,2,140,44,557,-3.726426426426426,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.726426426426426,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-3.726426426426426,"0,0,0,0"
2.8,20,AV,1,20,18,810,-3.726426426426426,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.726426426426426,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-3.726426426426426,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.726426426426426,"0,0,0,0"
6.866666666666666,18,AV,3,18,16,257,-3.726426426426426,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.726426426426426,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.726426426426426,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.726426426426426,"0,0,0,0"
3.6166666666666667,33,AV,1,32,25,1187,-3.726426426426426,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.726426426426426,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.726426426426426,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.726426426426426,"0,0,0,0"
4.616666666666666,178,AV,2,91,7,1331,-3.726426426426426,"0,0,0,0"
3.7333333333333334,109,AV,0,86,9,282,-3.726426426426426,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.726426426426426,"0,0,0,0"
8.233333333333333,172,AV,2,89,64,1556,-3.726426426426426,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.726426426426426,"0,0,0,0"
3.8666666666666667,143,AV,3,101,75,63,-3.726426426426426,"0,0,0,0"
3.716666666666667,4,AV,3,4,4,1175,-3.726426426426426,"0,0,0,0"
2.3666666666666667,32,AV,2,31,22,587,-3.726426426426426,"0,0,0,0"
5.95,19,AV,2,19,17,476,-3.726426426426426,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.726426426426426,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.726426426426426,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.726426426426426,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.7264264264264257,"0,0,0,0"
2.9833333333333334,220,AV,1,117,15,292,-3.726426426426426,"0,0,0,0"
5.016666666666667,101,AV,1,80,53,76,-3.726426426426426,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.726426426426426,"0,0,0,0"
4.533333333333333,155,AV,2,107,29,1438,-3.726426426426426,"0,0,0,0"
1.8833333333333333,51,AV,1,43,9,1262,-3.726426426426426,"0,0,0,0"
2.966666666666667,128,AV,1,25,29,1444,-3.726426426426426,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-3.726426426426426,"0,0,0,0"
3.25,11,AV,0,11,11,1541,-3.726426426426426,"0,0,0,0"
1.3666666666666667,93,AV,2,41,51,1790,-3.726426426426426,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.726426426426426,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.726426426426426,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-3.726426426426426,"0,0,0,0"
4.866666666666666,70,AV,2,57,41,598,-3.726426426426426,"0,0,0,0"
2.566666666666667,206,AV,2,82,18,412,-3.726426426426426,"0,0,0,0"
4.1,82,AV,2,67,12,1091,-3.726426426426426,"0,0,0,0"
5.0,204,AV,1,69,70,400,-3.726426426426426,"0,0,0,0"
3.6,39,AV,2,36,28,1309,-3.726426426426426,"0,0,0,0"
7.016666666666667,125,AV,2,13,65,787,-3.726426426426426,"0,0,0,0"
4.966666666666667,186,AV,2,80,12,262,-3.726426426426426,"0,0,0,0"
3.0,141,AV,0,45,73,776,-3.726426426426426,"0,0,0,0"
6.583333333333333,201,AV,1,133,77,1353,-3.726426426426426,"0,0,0,0"
5.266666666666667,60,AV,2,13,36,1415,-3.726426426426426,"0,0,0,0"
4.683333333333334,84,AV,1,66,3,836,-3.726426426426426,"0,0,0,0"
6.766666666666667,62,AV,0,36,37,1184,-3.726426426426426,"0,0,0,0"
4.916666666666667,68,AV,2,55,40,589,-3.726426426426426,"0,0,0,0"
2.283333333333333,153,AV,3,42,5,631,-3.726426426426426,"0,0,0,0"
4.633333333333334,7,AV,1,7,7,1679,-3.726426426426426,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.726426426426426,"0,0,0,0"
2.683333333333333,134,AV,1,96,68,586,-3.726426426426427,"0,0,0,0"
4.6,162,AV,0,111,48,1358,-3.726426426426426,"0,0,0,0"
3.7333333333333334,99,AV,2,7,34,395,-3.726426426426426,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-3.726426426426426,"0,0,0,0"
3.966666666666667,67,AV,2,54,39,1388,-3.726426426426426,"0,0,0,0"
2.783333333333333,52,AV,3,44,33,1236,-3.726426426426426,"0,0,0,0"
4.866666666666666,163,AV,1,112,78,510,-3.726426426426426,"0,0,0,0"
3.4833333333333334,16,AV,1,16,14,595,-3.726426426426426,"0,0,0,0"
5.583333333333333,195,AV,0,15,15,1401,-3.726426426426427,"0,0,0,0"
3.2666666666666666,100,AV,2,79,1,583,-3.726426426426427,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.726426426426426,"0,0,0,0"
1.1166666666666667,196,AV,3,130,18,1054,-3.726426426426426,"0,0,0,0"
4.866666666666666,159,AV,3,110,80,769,-3.726426426426426,"0,0,0,0"
6.633333333333334,146,AV,2,102,3,331,-3.726426426426426,"0,0,0,0"
2.1666666666666665,119,AV,2,1,62,798,-3.726426426426426,"0,0,0,0"
3.8,107,AV,3,85,29,137,-3.726426426426426,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.726426426426426,"0,0,0,0"
1.3166666666666667,168,AV,2,69,31,426,-3.726426426426426,"0,0,0,0"
3.4,56,AV,0,47,12,208,-3.726426426426426,"0,0,0,0"
5.366666666666666,102,AV,3,75,54,316,-3.726426426426426,"0,0,0,0"
2.7666666666666666,88,AV,0,71,12,593,-3.726426426426426,"0,0,0,0"
2.2666666666666666,75,AV,3,60,9,1662,-3.726426426426426,"0,0,0,0"
3.7,217,AV,3,142,23,1780,-3.726426426426426,"0,0,0,0"
3.6333333333333333,25,AV,1,14,18,1571,-3.7264264264264257,"0,0,0,0"
4.9,203,AV,0,134,15,1440,-3.726426426426426,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-3.726426426426426,"0,0,0,0"
3.9166666666666665,122,AV,2,78,63,1721,-3.726426426426426,"0,0,0,0"
4.516666666666667,188,AV,0,127,34,814,-3.726426426426426,"0,0,0,0"
3.65,158,AV,2,109,11,1349,-3.726426426426426,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-3.726426426426426,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-3.726426426426426,"0,0,0,0"
3.9,173,AV,3,118,4,763,-3.726426426426426,"0,0,0,0"
3.6,120,AV,2,48,12,688,-3.726426426426426,"0,0,0,0"
7.4,6,AV,0,6,6,637,-3.726426426426426,"0,0,0,0"
3.35,38,AV,2,27,3,1644,-3.726426426426426,"0,0,0,0"
3.4833333333333334,90,AV,2,20,48,1026,-3.726426426426426,"0,0,0,0"
3.95,61,AV,1,36,34,1461,-3.726426426426426,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.726426426426426,"0,0,0,0"
3.933333333333333,96,AV,3,76,12,922,-3.726426426426426,"0,0,0,0"
5.983333333333333,23,AV,3,23,5,1235,-3.726426426426426,"0,0,0,0"
0.9166666666666666,47,AV,0,41,30,1734,-3.726426426426426,"0,0,0,0"
2.933333333333333,180,AV,1,123,88,1300,-3.726426426426426,"0,0,0,0"
3.1,157,AV,3,31,3,246,-3.726426426426426,"0,0,0,0"
6.266666666666667,149,AV,2,104,78,954,-3.726426426426427,"0,0,0,0"
2.7666666666666666,191,AV,2,55,44,1620,-3.726426426426427,"0,0,0,0"
3.6166666666666667,216,AV,1,82,92,1309,-3.726426426426426,"0,0,0,0"
